epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.042350800721240894,0.05533295497298241,0.08294667303562164,7.29971315505416,0.9438903728393898,1154712.5,105.71266174316406
2,0.005366175016388297,0.039490412920713425,0.06643828749656677,5.846894438185397,0.9640021732098724,438787.4375,102.45161437988281
3,0.0034366964296038663,0.033405154943466187,0.05842844024300575,5.141988680944429,0.9721587922611372,263033.40625,100.44000244140625
4,0.002643620824840452,0.03157074749469757,0.05529401823878288,4.866144205206495,0.9750657797053671,223020.125,99.49821472167969
5,0.0021542022503646357,0.02937529794871807,0.052136581391096115,4.588274310612728,0.9778320998449981,167464.40625,99.14326477050781
6,0.00188957525949393,0.029094193130731583,0.0535353422164917,4.711372108562136,0.9766266682869803,135642.296875,99.03172302246094
7,0.001670240975051586,0.027723243460059166,0.050921209156513214,4.48131560612964,0.9788535791283512,115357.359375,98.63858795166016
8,0.0015566170049299086,0.028571682050824165,0.05345752835273743,4.704524107742999,0.9766945651688883,117003.953125,98.65592193603516
9,0.0014628355358062045,0.026529585942626,0.049667201936244965,4.3709568338327225,0.9798822749328789,106909.2265625,97.87283325195312
10,0.001421618295301284,0.027074657380580902,0.05009736120700836,4.408812954791444,0.979532294891391,106338.3046875,97.79652404785156
11,0.0013498292371098483,0.027640238404273987,0.05263799428939819,4.632401099498855,0.9774036582743705,107516.8125,97.89558410644531
12,0.0013140929713180022,0.026536989957094193,0.05021638423204422,4.419287563474489,0.9794349249442158,103171.984375,97.32948303222656
13,0.0012835914601704904,0.02814129926264286,0.05337534099817276,4.697291218329373,0.9767661711798745,111724.546875,98.03007507324219
14,0.0012478558030644697,0.026282768696546555,0.04912200942635536,4.322977224876388,0.9803215129713058,102530.203125,97.2735824584961
15,0.0012044334102288953,0.026233864948153496,0.049586787819862366,4.363879998057067,0.9799473651932609,108566.8203125,97.27151489257812
16,0.0011723517872659222,0.026896286755800247,0.05092553049325943,4.481695904911247,0.9788499903336132,105205.0625,97.09649658203125
17,0.0011770961540085929,0.02709045633673668,0.05143370479345322,4.526417730253078,0.978425781700369,111717.203125,97.28280639648438
18,0.001137749315239489,0.026564333587884903,0.05073092505335808,4.464569673831636,0.9790113268307865,105194.8984375,97.06946563720703
19,0.0011292718550456422,0.026507310569286346,0.05031929537653923,4.428344247820941,0.9793505457969282,116857.859375,97.04326629638672
20,0.0011037675938236394,0.02689051628112793,0.05110190808773041,4.4972179963887875,0.9787032319878463,107842.3203125,97.16881561279297
21,0.0010837529669515788,0.027039755135774612,0.051664113998413086,4.546694867875811,0.9782320557997981,106751.296875,97.24160766601562
22,0.0010917319134542984,0.02630109339952469,0.04994630813598633,4.39551954531163,0.979655536721737,110174.7421875,97.19139099121094
