epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023978942957444068,0.038533929735422134,0.06570218503475189,5.4507091709006135,0.9668172722354398,505342.34375,108.59109497070312
2,0.003270508285659628,0.030541079118847847,0.054704949259757996,4.5383691343917825,0.9769958765663236,225619.75,105.955078125
3,0.002188702926843658,0.026028327643871307,0.04677962884306908,3.880877809640207,0.9831784483670609,166589.828125,104.99533081054688
4,0.0017000829082571415,0.026087183505296707,0.04763820767402649,3.952106239948352,0.9825553103119629,139711.359375,104.27367401123047
5,0.001477313602072561,0.0261869914829731,0.0472407191991806,3.9191302578859015,0.9828452071335141,150166.03125,104.47563171386719
6,0.001328975381130655,0.02515450119972229,0.04562043026089668,3.7847097089994133,0.9840017970400393,153153.859375,103.76131439208984
7,0.0012414892249875981,0.02567504718899727,0.04767856374382973,3.9554542138347863,0.9825257385009774,146097.265625,103.69180297851562
8,0.0012138224730236281,0.025132298469543457,0.046327147632837296,3.8433395834614874,0.9835022921397756,152561.96875,103.80443572998047
9,0.001147422575367949,0.02512722834944725,0.047165777534246445,3.9129130336014564,0.9828995919773961,143832.703125,103.27069854736328
10,0.0011276500319473,0.02441500313580036,0.04580242559313774,3.7998081966065262,0.9838738971644367,125931.6171875,103.29045104980469
11,0.001091317426906819,0.024593627080321312,0.04673919454216957,3.877523345635466,0.9832075181127801,121402.4296875,102.96990966796875
12,0.001075681936270438,0.02452273480594158,0.04638942331075668,3.848506026686773,0.983457910237429,130625.9140625,103.09498596191406
13,0.0010509043543909986,0.025501642376184464,0.04697259142994881,3.8968861500232506,0.9830393896322168,177741.546875,103.19927978515625
14,0.0010358866007648345,0.024395447224378586,0.04565127566456795,3.7872686699317195,0.9839801548578782,153801.59375,103.01463317871094
