epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030684972683397625,0.039084192365407944,0.06712856143712997,5.569042570824621,0.9653608592934102,506703.84375,108.77404022216797
2,0.003637691746808143,0.02962927706539631,0.05406596511602402,4.48535846617019,0.9775301390613369,173217.0625,105.63006591796875
3,0.002506235814414536,0.026411063969135284,0.048391759395599365,4.014621531903296,0.9819990553566954,131164.46875,104.67139434814453
4,0.0019941166278102202,0.026494450867176056,0.048485271632671356,4.02237938665242,0.9819294184038592,105782.6015625,104.115966796875
5,0.0016848558349073187,0.02488366886973381,0.04669458419084549,3.873822432934455,0.9832395568823333,96793.3125,103.84002685546875
6,0.0015403974381410796,0.024422472342848778,0.045988086611032486,3.8152107926142897,0.9837428964937176,83637.25,103.44441223144531
7,0.0014170257874135661,0.023785123601555824,0.04503024369478226,3.73574732933486,0.9844130535448036,88503.8203125,103.06392669677734
8,0.001369245308570755,0.023980170488357544,0.045387960970401764,3.765423858871549,0.9841644244865551,82488.0859375,102.82215118408203
9,0.0013057516875843971,0.024943595752120018,0.04716469720005989,3.912823408158175,0.9829003759331275,94226.9921875,102.66971588134766
10,0.0012694928500578445,0.02490486390888691,0.04750487208366394,3.941044605927928,0.982652824397012,79681.6640625,102.5516357421875
11,0.0012673087463849503,0.024023279547691345,0.045986611396074295,3.8150884075262232,0.9837439406560323,90861.9140625,102.3668441772461
12,0.001222418173431204,0.02399727702140808,0.045381661504507065,3.7649012498212437,0.9841688213106149,96688.4921875,102.4862289428711
13,0.0012096150999124616,0.024004369974136353,0.04518360272049904,3.748470124588514,0.9843067024438709,96061.0078125,102.45653533935547
14,0.001200873122160506,0.02439400926232338,0.045046448707580566,3.737091710984079,0.9844018313019072,126029.28125,102.65133666992188
15,0.0011607517366910465,0.023771891370415688,0.044260069727897644,3.671853041766396,0.9849416748945322,105906.5546875,102.81549835205078
16,0.0011508134820570166,0.023766789585351944,0.044622451066970825,3.701916505975458,0.9846940849946256,109441.53125,102.52191925048828
17,0.001133620033526204,0.02395193837583065,0.04466759040951729,3.7056613042383515,0.9846631037313144,128852.296875,102.82118225097656
18,0.001133357881146491,0.023833509534597397,0.04375243932008743,3.6297395912347947,0.98528511088857,121083.3515625,102.78390502929688
19,0.001091032062107936,0.024239657446742058,0.04481303319334984,3.717727361330031,0.9845630609720336,125008.7734375,103.01693725585938
20,0.0010858861616072364,0.02431078441441059,0.045047175139188766,3.7371519763683545,0.9844013292366409,136726.921875,102.81175231933594
21,0.0010982588526561984,0.023665115237236023,0.044151581823825836,3.6628527929414414,0.9850154034290904,118112.671875,101.70053100585938
22,0.0010594067842357305,0.024561550468206406,0.04474359005689621,3.7119662996465617,0.9846108672597349,153789.34375,102.8166275024414
23,0.0010331961163120647,0.02414960041642189,0.04427920654416084,3.673440648325485,0.9849286512214444,143758.734375,103.03484344482422
24,0.0010204594716644632,0.023024102672934532,0.04311973974108696,3.5772502958504977,0.9857076129881035,112004.640625,102.50460815429688
25,0.0009935730192651097,0.0232868455350399,0.043240986764431,3.5873090520659296,0.9856271257543455,124997.4609375,102.57203674316406
26,0.0009953976289416926,0.024251965805888176,0.04589884728193283,3.807807421946005,0.9838059298705094,107745.859375,102.11863708496094
27,0.0009645847016627081,0.02403796650469303,0.04492093250155449,3.72667877974106,0.9844886368852626,130562.9765625,102.13987731933594
28,0.0009562175001543111,0.023365775123238564,0.044218432158231735,3.668398753561035,0.9849699940443384,115844.8828125,101.7065658569336
29,0.0009593429769246051,0.02521698735654354,0.046055715531110764,3.8208213453636968,0.9836950468382525,136629.015625,103.3434066772461
30,0.0009387720512568505,0.02407534420490265,0.04505622386932373,3.737902666719148,0.984395062594762,106576.84375,102.51216888427734
31,0.0009212530437960393,0.02301880158483982,0.04344654083251953,3.604361992443079,0.9854901503401581,106991.8359375,102.1042251586914
32,0.0009171750265149734,0.024183211848139763,0.04530768096446991,3.7587637612759934,0.984220393921809,118902.0859375,102.30803680419922
