epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04494264370628766,0.05455760657787323,0.08534267544746399,7.51057309295373,0.940601978624997,966513.9375,105.7988510131836
2,0.005004516423546842,0.037501879036426544,0.06397105008363724,5.629765471577309,0.9666261413641395,354649.34375,102.21044921875
3,0.0032809250422620347,0.03376619890332222,0.057446613907814026,5.055583158544517,0.9730866160352615,316223.0625,100.65193176269531
4,0.002505933676314141,0.03102634660899639,0.0536000020802021,4.717062493003814,0.976570171314196,241369.875,100.02649688720703
5,0.002099025818253202,0.028828151524066925,0.05014606565237045,4.413099184335173,0.9794924783817234,183118.8125,99.41141510009766
6,0.001859218258011554,0.029164381325244904,0.0517694354057312,4.55596366714614,0.9781432136641823,171156.734375,99.34862518310547
7,0.0016775010403112642,0.02891143411397934,0.05119885131716728,4.505749475004089,0.9786223531541641,189041.1875,99.03292846679688
8,0.0015568582856628512,0.028201384469866753,0.05068034306168556,4.460118211024175,0.9790531571710319,186864.09375,98.66519165039062
9,0.0014718882057682744,0.02722105383872986,0.049517493695020676,4.357781775956493,0.9800033702109481,162219.65625,98.27348327636719
10,0.001405752691373761,0.02665148675441742,0.04847848042845726,4.26634352373206,0.9808337355567647,159428.796875,97.77599334716797
11,0.0013633143855258823,0.02705037221312523,0.04944124445319176,4.3510714695237995,0.980064907069045,172829.484375,97.68181610107422
12,0.0013428095944358835,0.02663378044962883,0.04952729120850563,4.358644005090653,0.9799954582280714,166590.484375,97.78179931640625
13,0.0012916126737504132,0.026399128139019012,0.04837942495942116,4.25762615769506,0.9809119811919408,163756.109375,97.5751953125
14,0.0012693109988634076,0.026677876710891724,0.04977474361658096,4.3804210279942914,0.9797950608501029,157064.875,97.85640716552734
15,0.001241754850239626,0.02653498947620392,0.04999759793281555,4.400033298436767,0.9796137311562085,155785.078125,97.50211334228516
16,0.0012310281578850532,0.02672187238931656,0.04932291805744171,4.3406581676271,0.9801602154058309,161639.609375,97.60811614990234
17,0.001202932612172195,0.025863396003842354,0.0473560094833374,4.16756058736596,0.9817110135990829,150758.40625,97.10432434082031
18,0.0012115114152298442,0.02634412609040737,0.04880285635590553,4.2948901927920735,0.9805763881826128,152006.265625,97.03169250488281
19,0.001200311808913414,0.026257941499352455,0.04841294139623642,4.260575768158952,0.9808855235636723,176213.4375,97.2243423461914
20,0.0011638123874685594,0.026982121169567108,0.05070728063583374,4.462488849377448,0.9790308864699578,165560.578125,97.50155639648438
21,0.001145897080589618,0.02615104429423809,0.04890898987650871,4.304230462005844,0.9804918143768335,170781.34375,97.41487121582031
22,0.0011372569798757987,0.02620050497353077,0.04930863529443741,4.339401214585135,0.9801717002568416,164652.171875,97.1646499633789
23,0.001144164875482342,0.02580985799431801,0.047840557992458344,4.2102032274724905,0.9813348307549884,182450.421875,97.24626159667969
24,0.0011226831719146242,0.026164453476667404,0.04892750456929207,4.305859845578762,0.980477043336558,151911.84375,97.0909423828125
25,0.001120649991623525,0.025980593636631966,0.048822857439517975,4.2966503860321135,0.9805604668876138,160876.140625,96.91104888916016
