epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027652195215018258,0.037924546748399734,0.0637628361582756,5.289819138080642,0.9687472878467673,501253.40625,108.22794342041016
2,0.0031206663697957993,0.03325674310326576,0.057280417531728745,4.752032173482024,0.974778851425724,266616.96875,105.85565185546875
3,0.002156578646136973,0.0273237694054842,0.047502338886260986,3.940834449716096,0.9826546725309491,205140.328125,104.79153442382812
4,0.0017038467668522245,0.025756509974598885,0.046271227300167084,3.8387003850852977,0.9835420954070523,159948.9375,104.29891204833984
5,0.001517125218310672,0.02457270957529545,0.044253528118133545,3.6713103442546653,0.9849461250943016,140847.6875,104.04747772216797
6,0.0013673683791620354,0.023769309744238853,0.04327840730547905,3.5904134919892408,0.9856022359938669,132225.421875,103.60245513916016
7,0.001307293057290471,0.02386876381933689,0.04341885820031166,3.60206541772231,0.9855086366835024,165971.953125,102.94532775878906
8,0.0012455364394710106,0.024212796241044998,0.045129697769880295,3.7439981240220317,0.9843441238201166,139526.59375,103.39408874511719
9,0.0011976127041121705,0.023666338995099068,0.044124357402324677,3.6605942317707534,0.9850338780964983,127278.4453125,103.1290054321289
10,0.0011703970038101205,0.02372860349714756,0.04359763115644455,3.6168965742658425,0.985389055078608,141320.234375,103.24683380126953
11,0.0011141084246019013,0.024569319561123848,0.04510233923792839,3.741728436934247,0.9843631022207818,148832.78125,103.5518798828125
12,0.0010846097103885224,0.02351347729563713,0.043037109076976776,3.570395185652492,0.9857623381021328,150614.265625,103.21967315673828
13,0.0010861184459943802,0.023465778678655624,0.04342934861779213,3.6029357116818965,0.9855016327896376,130834.7265625,103.04285430908203
14,0.0010555107564402695,0.023343680426478386,0.04325605556368828,3.5885591724730768,0.985617106132901,155801.59375,102.30520629882812
15,0.0010292649614369958,0.023550452664494514,0.04469570145010948,3.7079934200831803,0.9846437917324655,120510.3125,102.4048080444336
16,0.0010181823974220543,0.02326514758169651,0.043856266885995865,3.6383532144406296,0.9852151887092867,121977.953125,102.7621841430664
17,0.001002676879019978,0.023650942370295525,0.04405234009027481,3.654619614289673,0.9850826918507141,156984.84375,102.55091094970703
18,0.001002295575558375,0.023283246904611588,0.04375888407230377,3.6302742533619554,0.9852807741121832,135045.390625,102.90615844726562
19,0.001001232259401367,0.02394815720617771,0.04361069202423096,3.617980114969788,0.9853802997942793,188445.90625,103.09522247314453
20,0.0009667637581841495,0.023366857320070267,0.04392773658037186,3.6442824010935637,0.9851669620878741,134984.0625,102.17212677001953
