epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04957636600094182,0.05730302259325981,0.08909305930137634,7.840625225884363,0.9352667786842525,1107292.5,105.91349792480469
2,0.0059780423462923084,0.04128943011164665,0.0702652782201767,6.183688350551339,0.95973562361389,476765.6875,102.43335723876953
3,0.00392388990148902,0.036109574139118195,0.062146641314029694,5.469208571483424,0.9685025925962839,330609.09375,100.96796417236328
4,0.0030347681737371854,0.03252274543046951,0.05654251202940941,4.976017768713087,0.9739270806175524,242269.40625,99.80609893798828
5,0.0025175915964479956,0.030323300510644913,0.05358659848570824,4.715882911093279,0.9765818915250195,190137.078125,99.29307556152344
6,0.002192540613136121,0.0291674192994833,0.05232435464859009,4.604799276204868,0.9776721330357574,155537.078125,99.0145492553711
7,0.0019474939858940032,0.029628509655594826,0.05405309796333313,4.7569371480990466,0.9761723813775218,137452.59375,99.17804718017578
8,0.0017891297382967813,0.027976801618933678,0.05120640993118286,4.506414670028123,0.9786160391405422,137177.03125,98.77281951904297
9,0.001667700006094362,0.027477435767650604,0.0499805212020874,4.398530462561867,0.9796276545472337,127268.515625,98.3958511352539
10,0.0015886569329138314,0.02748170495033264,0.051048681139945984,4.492533764499481,0.9787475751922574,123009.5078125,98.44318389892578
11,0.0014733331361120301,0.027197137475013733,0.050094056874513626,4.408522157361027,0.9795349953355579,115668.296875,97.99067687988281
12,0.0014034135466707604,0.027807191014289856,0.05302257835865021,4.666246379686736,0.9770722645795954,87834.28125,98.4320068359375
13,0.0013368001324124633,0.027136297896504402,0.05179201066493988,4.557950400436257,0.9781241477497309,90946.6015625,97.83944702148438
14,0.0013011181577374893,0.026113338768482208,0.04990525543689728,4.391906706886366,0.9796889666632539,79710.28125,97.24174499511719
15,0.0012498800093973322,0.02590068057179451,0.04987253248691559,4.389026927147028,0.979715594175297,60832.140625,96.7861328125
16,0.0012156790272066637,0.026872122660279274,0.052563946694135666,4.625884548738515,0.9774671859579508,64524.28125,97.1363296508789
17,0.0012078199336039168,0.02674940973520279,0.0525023452937603,4.6204633240379565,0.9775199720320342,72524.7578125,96.8706283569336
18,0.001169372208616031,0.02664019726216793,0.051943935453891754,4.5713205253599485,0.9779956165172784,72747.03125,96.88346099853516
19,0.0011523074586875736,0.026324225589632988,0.051461733877658844,4.528884426833085,0.9784022616457027,80332.703125,96.61380767822266
20,0.001134265264928607,0.030593806877732277,0.05893909931182861,5.186929178085684,0.9716700083277027,85622.609375,97.99227142333984
21,0.001142295722716621,0.02748207561671734,0.053389959037303925,4.698577677311291,0.9767534422841394,124092.25,97.35204315185547
22,0.0010984832395999028,0.02633710764348507,0.051252856850624084,4.51050222624284,0.9785772313157861,96405.171875,96.70719146728516
23,0.001079071279881256,0.026628881692886353,0.05249170958995819,4.619527330053916,0.9775290767405782,93605.671875,96.81332397460938
