epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02787906666375459,0.03843076527118683,0.06336194276809692,6.066158428162978,0.9633047418064504,435434.09375,108.78840637207031
2,0.0034013889603653645,0.028572693467140198,0.048181451857089996,4.61280553428955,0.9787815932780913,257913.09375,106.2361831665039
3,0.00233324892209605,0.02951774001121521,0.04924384132027626,4.714516790519273,0.97783555454249,182494.34375,106.55791473388672
4,0.0019096004927748854,0.025799967348575592,0.0440908782184124,4.221181372052223,0.9822315121140304,154960.5,105.51010131835938
5,0.0015966841713228124,0.025959258899092674,0.045694153755903244,4.374676088115674,0.9809157872967852,153538.703125,105.13074493408203
6,0.0014807760140838776,0.02321052737534046,0.04151194915175438,3.974279342065558,0.9842493235508485,114675.015625,104.47179412841797
7,0.0013511199169752605,0.023370424285531044,0.04175698757171631,3.9977388796292366,0.984062828399177,125203.609375,104.339599609375
8,0.0012663858899341382,0.02310200035572052,0.04078226163983345,3.904420372201504,0.9847981793682906,109080.3125,104.10528564453125
9,0.0012266225122073864,0.024805434048175812,0.04284268990159035,4.101682067781568,0.9832233042051977,110173.3984375,104.33489227294922
10,0.0012243681059694513,0.02224135585129261,0.039384160190820694,3.770568654311536,0.9858226130445247,148151.90625,104.02497100830078
11,0.0011514202949214488,0.02262575551867485,0.04142121598124504,3.965592711527514,0.9843181003503475,102501.953125,104.00829315185547
12,0.001170770239154313,0.02431737631559372,0.042564794421195984,4.075076854353809,0.9834402404413507,111422.09375,104.17436218261719
13,0.001111439081216033,0.022162433713674545,0.040384262800216675,3.8663166791980124,0.9850934450953069,109856.90625,103.4730224609375
14,0.0011110445100596135,0.024184325709939003,0.04147080332040787,3.970340114183611,0.9842805321826275,120318.9921875,103.93991088867188
15,0.001086819728717525,0.02178524248301983,0.038641124963760376,3.699431798209273,0.9863525191703565,140619.859375,103.51924896240234
16,0.0010597203471796944,0.02129497565329075,0.03831512853503227,3.668221486509744,0.9865818214463012,101235.140625,103.11659240722656
17,0.0010730907007645658,0.02590608038008213,0.044928066432476044,4.3013322657722615,0.9815503386791542,105516.40625,103.2354736328125
18,0.0011025084129366231,0.023807479068636894,0.041515763849020004,3.974644554320073,0.9842464288860407,104112.4609375,103.33155059814453
19,0.0010164310372969571,0.022719183936715126,0.039775997400283813,3.808082443927365,0.9855391054677737,134894.78125,103.22021484375
20,0.0009884412624585899,0.02310512587428093,0.04053891822695732,3.881123111567322,0.9849790537730864,138818.109375,104.01448059082031
21,0.0009940131796533837,0.02256867289543152,0.03956592082977295,3.7879700909424163,0.985691454681342,137632.875,102.1884765625
22,0.00098029110256206,0.02272128127515316,0.041213538497686386,3.9457100428120064,0.984474957664709,155810.625,102.09403228759766
23,0.0009969769669894843,0.022844363003969193,0.03995451703667641,3.825173592802945,0.9854090111591778,135519.859375,103.67399597167969
24,0.0009833020591573354,0.0208914652466774,0.037600185722112656,3.599774147606011,0.9870779029328985,99860.078125,102.71524047851562
25,0.0009536264598012922,0.021773377433419228,0.03944796696305275,3.7766773999124403,0.9857766405313969,108723.84375,102.8391342163086
26,0.0009457103275208477,0.02433229610323906,0.0424768403172493,4.0666562866496205,0.9835086066922952,208227.90625,103.90440368652344
27,0.000955201640844028,0.022230081260204315,0.04064703732728958,3.8914742397536277,0.9848988242555798,131958.234375,101.3829116821289
28,0.0009446991192662414,0.021916860714554787,0.03799499198794365,3.6375721893379023,0.9868051132517426,157342.03125,103.50822448730469
29,0.0009297173615158635,0.023577004671096802,0.04190453514456749,4.011864818852439,0.9839499989464571,120786.171875,101.69273376464844
30,0.0009244939081985107,0.022206148132681847,0.03941243141889572,3.7732752908344964,0.9858022522162164,161697.578125,102.23418426513672
31,0.0009175423480709024,0.023014551028609276,0.041053421795368195,3.9303807577423857,0.9845953544991172,114965.0234375,102.83177947998047
32,0.0009138905257482003,0.021926918998360634,0.039404042065143585,3.772472109196638,0.9858082964032678,105456.9453125,101.73394775390625
