epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025635866173662435,0.03401506319642067,0.06197608262300491,5.141588544597521,0.9704742655956083,273349.03125,106.78397369384766
2,0.0030661248482572725,0.027780698612332344,0.05098029971122742,4.229369038857241,0.9800217588748059,159608.5,105.1240234375
3,0.002150020224806399,0.026011986657977104,0.046997033059597015,3.898913848414176,0.9830217322803587,147322.40625,104.7293701171875
4,0.0017390838081940499,0.026089748367667198,0.047209568321704865,3.9165459545868746,0.9828678234223714,122082.046875,104.16183471679688
5,0.0015129959499304239,0.025054143741726875,0.04550901800394058,3.7754668533710936,0.9840798406671024,144015.96875,103.9383544921875
6,0.001356279440661972,0.02437693066895008,0.045224037021398544,3.751824588593255,0.984278603468866,118105.6171875,103.4293441772461
7,0.0012698686745368007,0.024683170020580292,0.046373650431632996,3.847197495214867,0.9834691558321983,117228.1484375,103.23136138916016
8,0.0012195783251355218,0.02596140466630459,0.04780488833785057,3.96593420963364,0.9824330215578085,113089.3671875,103.78559875488281
9,0.0011782317718841198,0.02424587681889534,0.046088043600320816,3.8235033094905755,0.9836721503269209,113266.8359375,103.09138488769531
10,0.0011544337876252511,0.024132555350661278,0.04630684107542038,3.841654934181052,0.9835167519530439,122603.6640625,102.71421813964844
11,0.0011209456556532374,0.024730075150728226,0.046959783881902695,3.8958236249404887,0.9830486353058754,139122.3125,102.96139526367188
12,0.0010932579777864183,0.023838581517338753,0.04559839889407158,3.7828819680629806,0.9840172443039311,133302.5,102.01842498779297
13,0.0010748843933081524,0.024131879210472107,0.046450722962617874,3.853591497959853,0.9834141621716312,122842.75,102.328857421875
14,0.0010434773434192324,0.02360285073518753,0.045859210193157196,3.8045190953373407,0.9838338887342772,116355.921875,102.00325012207031
