epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03961331879303969,0.04353562369942665,0.07072019577026367,6.770624334914246,0.9542869852919057,638346.5,110.3149185180664
2,0.004725689410251823,0.03177564591169357,0.053704794496297836,5.141600423440783,0.9736379553891832,331889.1875,106.66755676269531
3,0.003188760849607593,0.031433507800102234,0.05246194824576378,5.022612558987485,0.974843988375994,233328.640625,105.53301239013672
4,0.0024379737095590283,0.026400204747915268,0.046117931604385376,4.415247817057877,0.9805601649822884,151102.265625,104.22647857666016
5,0.0019850096983607224,0.025447992607951164,0.045139603316783905,4.321584426573391,0.9813761927090003,125304.734375,103.58511352539062
6,0.0017581236724583233,0.024435890838503838,0.04402340203523636,4.214721323647904,0.9822858572393443,126137.265625,103.4603500366211
7,0.001601176914768888,0.022760411724448204,0.04096147418022156,3.9215778584592518,0.9846642810397555,109632.3359375,102.8849105834961
8,0.0014671472537806853,0.02329299785196781,0.04222008213400841,4.042074720030568,0.9837073726840936,90961.375,103.00084686279297
9,0.001421151333488524,0.02349209226667881,0.043289780616760254,4.144485728646382,0.9828713252612057,96554.3828125,103.19387817382812
10,0.0014105263968652232,0.022070780396461487,0.0403074249625206,3.8589603628292446,0.985150115670766,98982.84375,102.52236938476562
11,0.0013195423141835218,0.022424673661589622,0.04038488119840622,3.8663758835283337,0.9850929879385832,95823.125,102.34979248046875
12,0.0012765852109023787,0.021945085376501083,0.040001872926950455,3.8297073605562546,0.9853744031060351,91562.84375,102.37201690673828
13,0.0012921539093169601,0.021974582225084305,0.04149361327290535,3.9725238980062607,0.9842632326185404,93735.578125,102.5704345703125
14,0.0012413834932537631,0.021784871816635132,0.04067625850439072,3.8942718226876245,0.984877104848722,96985.5859375,102.27794647216797
15,0.0012348933675465114,0.023208780214190483,0.04133844003081322,3.957667890926621,0.9843807149548772,99999.9765625,102.70681762695312
16,0.0012251091638005318,0.02309991791844368,0.043388329446315765,4.15392061632307,0.9827932516194415,109082.90625,102.70729064941406
17,0.001217718279494488,0.022303937003016472,0.03928607329726219,3.7611779915562926,0.9858931450878433,115612.9375,102.56725311279297
18,0.001209863466507894,0.023562001064419746,0.04225144907832146,4.045077734857729,0.9836831542860349,107123.546875,103.07814025878906
19,0.0011820371431159847,0.022024083882570267,0.040539875626564026,3.881214771283543,0.9849783427505899,108855.7734375,102.64710998535156
20,0.0011545865464598893,0.021490929648280144,0.03896276652812958,3.730225183028404,0.9861243761486633,113245.2734375,102.12973022460938
21,0.001147067685799792,0.021597210317850113,0.04007398337125778,3.8366110847853943,0.9853216248085376,105799.84375,102.87337493896484
22,0.0011327199234151617,0.022618182003498077,0.041877180337905884,4.009245918867185,0.9839709468393648,115601.453125,103.05790710449219
23,0.0011275685002204983,0.022162893787026405,0.03932895511388779,3.7652834195462512,0.9858623301463447,121677.40625,102.33137512207031
24,0.0011479650027158253,0.022256681695580482,0.039980534464120865,3.827664454507564,0.985390001967777,107130.6484375,102.79269409179688
25,0.0010876428153851327,0.02549523301422596,0.04665613919496536,4.466774843677742,0.9801037797725844,176324.46875,104.0592041015625
26,0.0011021775729765997,0.02142440341413021,0.03924166038632393,3.7569259793508993,0.9859250230922654,118380.015625,102.40872955322266
27,0.0010743934247504049,0.0215358417481184,0.039324309676885605,3.764838673763654,0.9858656710595811,106421.6796875,102.73223876953125
28,0.0010431436431703179,0.02063026838004589,0.037307895720005035,3.571790828561607,0.9872780265115835,106394.8125,103.12798309326172
29,0.0010455438713642194,0.021910035982728004,0.03900638222694397,3.7344008715790453,0.9860932924664444,145284.296875,102.13190460205078
30,0.0010521170439228337,0.022732440382242203,0.0408148430287838,3.9075396557737547,0.9847738806455146,181477.90625,103.63597869873047
31,0.001012435255379,0.02111002244055271,0.03833813592791557,3.6704241729197853,0.9865657019613924,141048.609375,102.24498748779297
32,0.000996415209807852,0.022156178951263428,0.03926761448383331,3.759410777961449,0.9859063976745134,120288.28125,102.11772918701172
33,0.0010047553242134683,0.021246900781989098,0.039087921380996704,3.7422072835192948,0.9860350897713799,97749.2578125,102.92948150634766
34,0.0009934032259092845,0.020746540278196335,0.03728953376412392,3.5700328879341634,0.9872905472508304,113808.5546875,102.63941192626953
35,0.0009658269254748333,0.022393664345145226,0.040933746844530106,3.918923293214767,0.9846850365500073,131143.515625,103.28214263916016
36,0.000960929822077618,0.024649443104863167,0.04000376537442207,3.829888540073143,0.9853730177525796,351056.53125,100.88148498535156
37,0.0010026956139320626,0.02167338877916336,0.039455343037843704,3.7773835720451934,0.9857713192668001,145441.328125,102.14875793457031
38,0.0009330471146584271,0.021818110719323158,0.03973378986120224,3.8040415700566124,0.9855697795931014,143454.3125,101.3111801147461
39,0.0009270993344971236,0.0236152745783329,0.04259219765663147,4.077700390822764,0.9834189107581206,248332.6875,100.7613296508789
