epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.052515887109828845,0.0627596527338028,0.09152286499738693,8.054460018218672,0.9316877310277765,1507570.625,106.62420654296875
2,0.0060805989362831625,0.04209982231259346,0.06927712261676788,6.096725821573883,0.9608601515635083,573970.8125,102.98423767089844
3,0.003877511850026037,0.03556400537490845,0.060382578521966934,5.313962412737166,0.9702653526515346,378388.21875,101.43878173828125
4,0.0029770971109558428,0.03261345252394676,0.0561862550675869,4.944665412607392,0.9742546023779651,251246.921875,99.98904418945312
5,0.0024790927601446,0.029817458242177963,0.0532984733581543,4.690526489829656,0.9768330416806443,170329.6875,99.47483825683594
6,0.002160250538560961,0.029123760759830475,0.052270058542490005,4.600020953151492,0.9777184475998028,161960.8125,98.97057342529297
7,0.0019406866199070854,0.028603866696357727,0.05113261565566063,4.499920412644635,0.9786776290873187,161560.28125,98.62450408935547
8,0.0017924694776801126,0.028807904571294785,0.053106438368558884,4.673626470956346,0.976999683506528,133400.21875,98.8949966430664
9,0.0016578554175794124,0.02765895426273346,0.05174548923969269,4.5538562873459965,0.9781634298333576,129616.5625,98.40010070800781
10,0.0015772269589693418,0.02667072042822838,0.049982309341430664,4.398687827574945,0.9796261963781685,112739.953125,97.74459838867188
11,0.0015036897750438324,0.02727333828806877,0.0512542799115181,4.510627462565749,0.9785760403597413,105288.8828125,98.0960922241211
12,0.0014594411178092872,0.025912489742040634,0.049273375421762466,4.336298173233491,0.980200049611725,95076.5078125,97.1384048461914
13,0.0014133501914329826,0.026205340400338173,0.04962215572595596,4.366992546878251,0.9799187521646024,96134.09375,97.06939697265625
14,0.001351735564613981,0.027599377557635307,0.05287053808569908,4.652866091605951,0.9772035652714981,91510.7578125,97.4359359741211
15,0.0013409238109099015,0.02578386291861534,0.04878239706158638,4.293089674767433,0.9805926722502556,90670.53125,96.872802734375
16,0.001295471826701292,0.02600943110883236,0.049210093915462494,4.3307290909893945,0.98025087494391,92678.71875,96.8740463256836
17,0.001260512283936675,0.026215918362140656,0.05003340542316437,4.4031845328236665,0.9795845217647164,88486.5,97.12921905517578
18,0.001252783858217299,0.026472922414541245,0.05092041566967964,4.481245775405086,0.9788542374279777,87187.0,97.19625854492188
19,0.0012371445956107761,0.02669145166873932,0.05046732723712921,4.441371775997409,0.9792288736218745,98271.7421875,97.35601806640625
20,0.0012215746250668806,0.026614150032401085,0.05111430957913399,4.498309388323244,0.978692893852314,99276.734375,97.44781494140625
21,0.001203801852118756,0.027199601754546165,0.0521475225687027,4.589237187786503,0.9778227951690944,99275.515625,97.5205078125
22,0.0011992409293140685,0.02765705995261669,0.053533900529146194,4.711245233020342,0.9766279264886859,104070.8984375,97.54466247558594
23,0.001179640829962279,0.027377840131521225,0.05243653431534767,4.61467163586911,0.9775762920425534,106515.8046875,97.52428436279297
