epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05682822418000017,0.06338951736688614,0.09039024263620377,7.9547837075595735,0.9333680443636754,1728017.75,106.72488403320312
2,0.006639389853392329,0.04580259323120117,0.07075515389442444,6.226799807259332,0.9591722359286968,876334.75,103.8874282836914
3,0.004261705794903849,0.03735680133104324,0.06247004494071007,5.497669673317577,0.9681739241203928,493569.625,101.72500610351562
4,0.0031196749469797527,0.03355462849140167,0.05889129638671875,5.182722286736049,0.9717159441925005,294485.875,100.54740905761719
5,0.0026154042088559694,0.031337711960077286,0.05545579642057419,4.880381476921005,0.9749196655022455,226288.8125,99.95287322998047
6,0.0023307894290025746,0.02975873462855816,0.05345573648810387,4.704366414886143,0.9766961277456899,190763.265625,99.34769439697266
7,0.0020501697020206067,0.028536096215248108,0.051858797669410706,4.563827983674743,0.9780676897086448,155563.78125,98.81645202636719
8,0.001876173516003681,0.028970958665013313,0.053129106760025024,4.675621400340894,0.9769800442343373,154927.171875,98.91070556640625
9,0.0017080151309658374,0.027702631428837776,0.05063954368233681,4.456527665975765,0.9790868702521732,138394.171875,98.27566528320312
10,0.0016307734734644847,0.0274167712777853,0.05123518407344818,4.508946935363579,0.9785920005864388,136221.0625,97.98765563964844
11,0.0015309306127684458,0.027048828080296516,0.050010137259960175,4.401136820590981,0.9796035062765259,108485.328125,97.4327621459961
12,0.0014700231574741858,0.026978755369782448,0.051194511353969574,4.505367537003596,0.9786259773413551,90415.71875,97.57179260253906
13,0.0014298421064657823,0.02665993757545948,0.05082915350794792,4.473214258550087,0.978929966659743,79005.5625,97.51719665527344
14,0.001401860236988536,0.026352165266871452,0.05020049586892128,4.41788930976453,0.9794479334403299,93567.625,97.06120300292969
15,0.001367111221354987,0.02626819722354412,0.05020296201109886,4.418106342345068,0.9794459160705068,89437.9609375,97.18885803222656
16,0.0013341854858611312,0.026774853467941284,0.05147704482078552,4.53023186475757,0.9783894071067593,96198.4453125,97.0882568359375
17,0.0013142031334739711,0.026861894875764847,0.052042994648218155,4.580038219240726,0.9779116125299929,99192.171875,97.0436019897461
18,0.0013069032159234797,0.02688436396420002,0.05241947993636131,4.6131707670568725,0.977590873733205,94896.25,96.90137481689453
19,0.001288735234577741,0.026828989386558533,0.05168924108147621,4.548906174153342,0.9782108751862776,85640.7421875,97.2850341796875
