epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03690122605420332,0.050350382924079895,0.07267697155475616,6.9579625287661715,0.9517222944223532,1245536.375,111.44788360595703
2,0.005018583310649116,0.03698858246207237,0.05851490795612335,5.602112033880741,0.9687042030112543,479370.5,108.75215148925781
3,0.003230956240626488,0.02885674685239792,0.04782133176922798,4.578328284844559,0.9790975926987696,311825.9375,106.77110290527344
4,0.002485189960893006,0.025558724999427795,0.04183457791805267,4.005167239821649,0.984003545782915,266420.90625,105.84541320800781
5,0.002040197454799125,0.025582632049918175,0.04326905682682991,4.14250167027542,0.9828877214201404,217185.25,105.448974609375
6,0.001897796754418139,0.025658519938588142,0.04268167167901993,4.086266472784611,0.983349172045342,174603.046875,104.50239562988281
7,0.0017259353387882894,0.022830482572317123,0.039598286151885986,3.7910686886643137,0.9856680355638022,141796.6875,103.68309020996094
8,0.001556945008602231,0.022761916741728783,0.03985028713941574,3.8151948099229998,0.9854850399914752,125145.375,103.4171371459961
9,0.001488034020207743,0.02164166420698166,0.038355667144060135,3.6721025800191462,0.9865534142629915,116689.859375,103.11872100830078
10,0.001444781383628303,0.02115555852651596,0.03788232430815697,3.6267855883363986,0.9868832513516131,106892.171875,102.95037078857422
11,0.0013779774667358304,0.02104012295603752,0.03838410973548889,3.674825622561352,0.9865334639832377,103141.2734375,103.02469635009766
12,0.001359779900435279,0.022173002362251282,0.03891722857952118,3.725865461740136,0.986156790642863,106314.359375,102.82181549072266
13,0.0013256295116003999,0.02208046242594719,0.03937399387359619,3.769595349387151,0.9858299335020821,112908.265625,102.77135467529297
14,0.001312606872624143,0.022016316652297974,0.039488837122917175,3.780590235502557,0.9857471524352265,117129.28125,102.89173126220703
15,0.0012783274894203752,0.021567262709140778,0.03938956558704376,3.7710861572229626,0.9858187217582262,116165.015625,103.11071014404297
16,0.0012649533120875664,0.024561414495110512,0.04218621551990509,4.038832391313974,0.9837335010254273,121560.53125,103.80403137207031
17,0.0012496556495960327,0.022440597414970398,0.039346929639577866,3.767004268304096,0.9858494067918487,113842.921875,103.31002807617188
18,0.0012196589712093167,0.023166798055171967,0.04042141139507294,3.8698732188484217,0.9850660067669191,111034.6953125,103.12371063232422
