epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03967336272554738,0.055058803409338,0.08369030058383942,7.365156018493117,0.9428798015100629,1089311.0,105.80181884765625
2,0.004773961044182735,0.03823251277208328,0.06416956335306168,5.647235610779251,0.9664186920399032,445913.21875,102.00523376464844
3,0.003067440599469202,0.03374750539660454,0.05749582499265671,5.05991397484195,0.973040485511972,328971.71875,100.79463958740234
4,0.002346246950660965,0.032422617077827454,0.05698215216398239,5.014708252084903,0.9735200514810127,250782.296875,99.98007202148438
5,0.001952209321981562,0.0303878765553236,0.054250579327344894,4.774316474574692,0.9759979549815925,202415.375,99.55609130859375
6,0.0017162222897500864,0.029952649027109146,0.05362122878432274,4.718930546846567,0.9765516115118229,181051.953125,99.37317657470703
7,0.0015618806538571204,0.028213126584887505,0.0513453409075737,4.518641275856776,0.9784998457172187,155672.65625,98.79705047607422
8,0.0014275944126503808,0.02792910858988762,0.05065605044364929,4.457980341752746,0.9790732353096404,171247.515625,98.46516418457031
9,0.0013559044189085918,0.027891790494322777,0.051120825111866,4.498882787089649,0.9786874611107726,161844.328125,98.21495056152344
10,0.0013001632876694202,0.028382141143083572,0.053330615162849426,4.693355125939744,0.9768050922604803,133102.765625,98.36743927001953
11,0.0012902750201257212,0.027014823630452156,0.04941191524267197,4.348490355465533,0.9800885527669196,175957.453125,97.71788787841797
12,0.0012333725462667644,0.028007009997963905,0.05296885222196579,4.661518216731279,0.9771187047868491,137564.0,98.1837387084961
13,0.0011918667570820878,0.027916425839066505,0.05248360335826874,4.618813941994627,0.9775360172006189,138209.078125,97.92252349853516
14,0.0011669193976558746,0.027013180777430534,0.05187426507472992,4.565189191037874,0.9780546051187566,119102.7578125,97.4819564819336
15,0.0011598951233151768,0.02743060514330864,0.052271801978349686,4.600174384039243,0.9777169611167752,133743.03125,97.84098815917969
16,0.001137726882006973,0.02766304835677147,0.05258122459053993,4.627405088177387,0.9774523724467318,123255.171875,97.75601959228516
17,0.0011006908823869058,0.028297290205955505,0.05422041565179825,4.771661923510322,0.9760246391215605,136052.9375,97.85266876220703
18,0.0011034943670633116,0.027667926624417305,0.05296303331851959,4.661006124751219,0.9771237305151804,136848.09375,97.45171356201172
19,0.0010896023337928845,0.02783915586769581,0.05346742272377014,4.705394860815367,0.9766859364888376,125488.375,97.68873596191406
