epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03501914639790089,0.043237894773483276,0.0729547068476677,6.052384551055894,0.9590872085165855,632340.3125,109.4610366821289
2,0.004330159457495961,0.030662478879094124,0.05572871118783951,4.623301294977632,0.9761268099302731,263161.03125,105.5607681274414
3,0.0029165485344476933,0.028193190693855286,0.0507117323577404,4.207088462710772,0.9802316972157201,180830.171875,105.00318908691406
4,0.0022636065140175512,0.027199380099773407,0.0488738939166069,4.054619821973459,0.9816385758314574,152286.75,104.85025787353516
5,0.0019155456694479808,0.02495216764509678,0.04549369588494301,3.774195717342763,0.9840905591767416,128878.1640625,103.77826690673828
6,0.0017190260243498618,0.02452380768954754,0.0456688366830349,3.788725546964919,0.983967828404994,100412.3203125,103.56221008300781
7,0.001568811709801547,0.0241615679115057,0.04478176683187485,3.71513347738017,0.9845845947347852,93217.5234375,103.42231750488281
8,0.0014980573835981707,0.024786463007330894,0.04733913019299507,3.927294517662319,0.9827736603310767,84316.515625,102.84923553466797
9,0.00140777342996568,0.024772699922323227,0.04687339439988136,3.8886566800105147,0.9831109481105906,66789.8046875,102.9811019897461
10,0.0013320162388870222,0.024156861007213593,0.046842269599437714,3.8860745400842562,0.9831333709125015,54723.4921875,101.96603393554688
11,0.0012776655250459781,0.02446110174059868,0.04622073099017143,3.8345111682450304,0.9835779989115625,107114.828125,102.0172119140625
12,0.0012511629770454178,0.02378823049366474,0.04539354890584946,3.7658874387505903,0.9841605263917796,75156.4765625,101.6622543334961
13,0.0012549277908431415,0.02415471337735653,0.0461098849773407,3.82531528871112,0.9836566697032108,87785.75,101.53075408935547
14,0.0012184471502884203,0.024956345558166504,0.0476340651512146,3.951762572731356,0.9825583427194519,93292.84375,101.86754608154297
15,0.0011957032122434331,0.024435387924313545,0.04588215798139572,3.806422863373936,0.9838177025504088,109087.875,102.20623016357422
