epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04481200114823878,0.05482761189341545,0.08507028222084045,7.486601155961422,0.9409805433811809,1042571.75,105.32538604736328
2,0.00509491360613278,0.03785927593708038,0.06512347608804703,5.7311845997562525,0.965412859760038,364701.96875,101.791748046875
3,0.0032283221038856675,0.03375471383333206,0.05936387553811073,5.224311564786285,0.9712601849569956,267303.65625,100.3819580078125
4,0.002498801548166999,0.031192388385534286,0.05457441881299019,4.802815934130782,0.9757105487970756,211460.59375,99.88311767578125
5,0.002044420872282769,0.02982914447784424,0.05348780006170273,4.707188166276908,0.9766681641685446,179506.21875,99.64409637451172
6,0.0018032329057210258,0.02802981622517109,0.04959942027926445,4.3649917163057115,0.9799371491616915,160054.21875,98.99166107177734
7,0.0016099238102989537,0.02850879728794098,0.052144210785627365,4.58894573466853,0.9778256124083562,148996.640625,99.1025161743164
8,0.0014995656425266393,0.028690433129668236,0.05267886444926262,4.635997873579034,0.9773685578090702,140250.6875,99.10385131835938
9,0.001425881071814469,0.026968814432621002,0.04985859617590904,4.387800463576347,0.9797269268387597,130318.5546875,98.11862182617188
10,0.0013337180600501597,0.027636896818876266,0.05193939805030823,4.570921211639262,0.977999461907301,120665.140625,98.39290618896484
11,0.0012728811191794064,0.027306657284498215,0.0520889088511467,4.584078893795297,0.9778726206644811,112908.328125,98.16250610351562
12,0.001232434027562184,0.02757926657795906,0.052597396075725555,4.628828258014416,0.9774385003747637,115454.3125,98.03687286376953
13,0.001203557978650289,0.026545735076069832,0.05010703206062317,4.409664037237178,0.9795243917566276,110382.859375,97.54515075683594
14,0.0011838498625106044,0.02730770781636238,0.051714394241571426,4.551119775337314,0.9781896627195493,112020.40625,97.70269775390625
