epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030813127969134043,0.043393850326538086,0.06532717496156693,6.254306223399423,0.9609931630456734,947307.125,110.16118621826172
2,0.004119356680522732,0.030914897099137306,0.05009656399488449,4.7961549255491995,0.9770612976520335,388162.90625,107.33927154541016
3,0.0027435413200130807,0.02767605148255825,0.04587726294994354,4.3922066329849665,0.9807625277364224,257175.828125,106.3629150390625
4,0.002143614011460004,0.026351777836680412,0.04387320950627327,4.200342161084169,0.9824065168644937,229018.96875,105.97480773925781
5,0.0017689872468682998,0.025746438652276993,0.04292226955294609,4.109300880458268,0.9831609206581876,206350.953125,105.52389526367188
6,0.001593761643929843,0.0255520548671484,0.043341681361198425,4.149454612562297,0.9828302287559092,212348.703125,105.3409194946289
7,0.0014354862295031705,0.025451788678765297,0.04506547749042511,4.314487753291818,0.9814373108937992,177825.046875,105.23066711425781
8,0.001366854582150328,0.023689063265919685,0.040810056030750275,3.90708135719265,0.9847774506329445,175080.546875,103.77001953125
9,0.0013249165383464796,0.023610474541783333,0.04043089970946312,3.8707816130010086,0.985058994716609,153158.96875,103.91531372070312
10,0.0012789041644824233,0.022573556751012802,0.039970289915800095,3.8266836598787406,0.9853974880330848,144220.78125,103.43049621582031
11,0.0012049710122927866,0.024256490170955658,0.04121324047446251,3.9456815106046226,0.984475183763913,147147.125,103.86582946777344
12,0.001199150129786118,0.021535800769925117,0.03914666548371315,3.747831338247264,0.9859930829192889,134079.21875,103.3605728149414
13,0.0011951587103465771,0.022483473643660545,0.039584506303071976,3.7897494307253985,0.9856780067370264,140676.875,103.26531219482422
14,0.0011457774684110538,0.02329070307314396,0.04263308271765709,4.08161465302325,0.9833870615119306,122278.0,103.83550262451172
15,0.0011442253462712658,0.02276468463242054,0.04014303907752037,3.8432223538888484,0.9852709934618139,149929.265625,102.9976577758789
16,0.0011350477035058306,0.022672662511467934,0.041818711906671524,4.003648256431045,0.9840156748152079,142294.734375,103.13811492919922
17,0.0011323284645109101,0.022073477506637573,0.03854302316904068,3.6900397088436603,0.9864217273433366,176082.25,102.56021118164062
18,0.001064476220833851,0.02131509594619274,0.03835853934288025,3.672377559167809,0.9865513992034199,159500.09375,102.34163665771484
19,0.0010581698319428858,0.02341616526246071,0.04077775403857231,3.9039888225648216,0.9848015391231273,224868.578125,104.07891082763672
20,0.0010458457592052428,0.022299107164144516,0.03954606503248215,3.7860691326254607,0.9857058099974626,123603.1953125,103.19589233398438
21,0.0010491963525481047,0.02111797221004963,0.03759436309337616,3.5992166996042467,0.9870819072687991,123482.9609375,102.43621063232422
22,0.0010297891524115063,0.02208651602268219,0.0404835119843483,3.875818617562053,0.9850200848286134,129796.265625,103.32923889160156
23,0.0009931673913787893,0.022643929347395897,0.041207700967788696,3.945151168199873,0.9844793566825532,139094.78125,103.77566528320312
24,0.0009879489433010445,0.022073062136769295,0.040224235504865646,3.8509959537906067,0.9852113488884932,142355.515625,102.64358520507812
25,0.0009768111891351005,0.02278653159737587,0.04196985810995102,4.018118722058409,0.9838999229311114,124024.5859375,102.55995178222656
26,0.0009602816958733379,0.02364182285964489,0.04096590727567673,3.922002275044088,0.9846609609514457,211499.34375,103.73746490478516
27,0.0009577778029315015,0.024324920028448105,0.04191770777106285,4.01312594241881,0.9839399087736519,216788.09375,103.91129302978516
28,0.0009884320873212308,0.02265321835875511,0.04132954031229019,3.9568158478836177,0.9843874394228667,129685.4609375,103.86651611328125
29,0.0009591096802862322,0.022223282605409622,0.03984914347529411,3.8150853175771635,0.9854858729885422,122115.5546875,102.45591735839844
