epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04525736390080835,0.05243347957730293,0.08382353186607361,7.376881023342582,0.9426977922810702,890184.375,104.8427963256836
2,0.004894182621501386,0.03614215925335884,0.06251709908246994,5.501810668067985,0.9681259602680359,340187.4375,100.76973724365234
3,0.0033356265065127184,0.031421858817338943,0.05522783845663071,4.8603200605037005,0.9751254319153398,216576.03125,99.82813262939453
4,0.002617302626770522,0.029598133638501167,0.05251944065093994,4.621967799131744,0.9775053284045898,172691.484375,99.46484375
5,0.0021989443439192004,0.02794869802892208,0.0491555780172348,4.32593142515316,0.9802946076285063,147035.890625,98.84303283691406
6,0.001918806995464755,0.027589505538344383,0.049268689006567,4.335885745761714,0.9802038153687282,129349.5625,98.79019927978516
7,0.001728659450808274,0.026843730360269547,0.04848010092973709,4.266486135775163,0.9808324561195874,119291.0859375,98.20378875732422
8,0.0015677406352811625,0.026021737605333328,0.04705643653869629,4.141196702174858,0.9819416732940215,123450.71875,97.7254867553711
9,0.0014860796742141246,0.026171192526817322,0.04809227213263512,4.232355303657299,0.981137900067795,100617.1796875,97.72623443603516
10,0.001399372478148767,0.026194334030151367,0.04887311905622482,4.301073654274731,0.980520422096624,96448.5078125,97.36978912353516
11,0.0013550429305593883,0.025279702618718147,0.04740721732378006,4.172067127927999,0.981671437758096,89156.1015625,97.03929138183594
12,0.0013092287433599788,0.02565242536365986,0.04831608012318611,4.252051502106751,0.9809619323305359,84188.7890625,97.18265533447266
13,0.0012753449929212885,0.025416934862732887,0.04829547926783562,4.250238526018574,0.9809781650791217,78472.109375,97.00016021728516
14,0.0012405058385671248,0.025806203484535217,0.04867582023143768,4.283710392144171,0.9806773805473564,69176.7421875,97.17877197265625
15,0.0012044424906239978,0.02545051835477352,0.04800989851355553,4.225106022054812,0.9812024594413814,63270.265625,97.03804779052734
16,0.0011993204609357885,0.024957234039902687,0.046865709125995636,4.124411756467361,0.982087762722426,63858.3203125,96.8077621459961
17,0.0011818361801228354,0.02551042102277279,0.0495305173099041,4.358927917801749,0.9799928515739053,67067.1328125,96.91246032714844
18,0.0011591620260982642,0.02544623427093029,0.04938410222530365,4.3460426738246065,0.980110959728938,67173.1953125,96.78194427490234
19,0.0011397459693918272,0.02547885663807392,0.049347102642059326,4.342786529428988,0.9801407530959053,72075.53125,96.73592376708984
20,0.0011135950618024384,0.02591964229941368,0.049285683780908585,4.3373813690735155,0.9801901574211008,84689.0859375,96.7667236328125
21,0.0010911871230096688,0.02649516426026821,0.05054803565144539,4.448474511431467,0.9791623835899749,87717.203125,96.93553924560547
22,0.0010966477416721838,0.02605075016617775,0.04937724396586418,4.345439113430695,0.9801164844908572,95938.703125,96.71183776855469
23,0.0010808843653649092,0.027052173390984535,0.05203760415315628,4.57956382929505,0.9779161887741707,99182.8203125,97.20848846435547
24,0.0010709642415999302,0.026225626468658447,0.049811284989118576,4.383636847605309,0.9797653842782307,99452.3046875,96.93315124511719
