epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026978159721335795,0.03800409659743309,0.0653589516878128,5.422234240410399,0.9671630667686356,496926.125,108.50596618652344
2,0.0034748571765664807,0.029130205512046814,0.05160005763173103,4.280784683241679,0.9795330625556908,244544.96875,105.6510238647461
3,0.0023105271473033433,0.02756522409617901,0.04795284569263458,3.9782088776708875,0.9823241134267985,198586.03125,105.70732116699219
4,0.0018003610217482105,0.025513848289847374,0.04533380642533302,3.7609311517371364,0.9842021911369208,150976.515625,104.08247375488281
5,0.0015418295266950487,0.025782747194170952,0.046010930091142654,3.8171059071598097,0.9837267420016766,134726.671875,104.32394409179688
6,0.0013960847406226217,0.024693874642252922,0.04471217468380928,3.709360053566593,0.9846324694101141,142488.96875,102.96609497070312
7,0.0012840234642673251,0.025407761335372925,0.04619269818067551,3.8321855425185083,0.9835979113871418,152332.359375,103.27278137207031
8,0.0012398535210607399,0.024002810940146446,0.04416580870747566,3.6640330673134796,0.9850057474296661,106579.015625,102.74088287353516
9,0.0011847007932125502,0.023105202242732048,0.04228650778532028,3.5081246638736823,0.9862546389496215,131617.4375,102.86492919921875
10,0.0011594265840676988,0.0224317517131567,0.04225007817149162,3.5051024321155877,0.9862783119107255,103795.3359375,102.10136413574219
11,0.0011364735909697847,0.023128900676965714,0.042509760707616806,3.5266459162543815,0.986109118417961,127302.4296875,102.62601470947266
12,0.001114353400746631,0.022626318037509918,0.0424061045050621,3.5180465094981708,0.9861767804695504,96757.03125,102.07897186279297
13,0.0010896577573437085,0.023043669760227203,0.04282507672905922,3.5528048016689073,0.9859022842081452,111368.7109375,102.4530029296875
14,0.001078907708820497,0.023624258115887642,0.04359012097120285,3.6162735229084118,0.9853940907431895,147544.234375,101.84538269042969
15,0.0010894243088033465,0.02295598015189171,0.04277294501662254,3.5484799104507077,0.9859365847733833,97988.453125,102.45588684082031
16,0.0010431214578003965,0.02340886741876602,0.04414737597107887,3.66250387181915,0.9850182590295421,92805.5703125,102.47319793701172
17,0.0010275018100953128,0.022781094536185265,0.04252313822507858,3.5277557264848056,0.9861003748095688,101661.9296875,102.47769165039062
18,0.0010185072802476839,0.023227252066135406,0.04284035414457321,3.5540722290582054,0.9858922245549187,119769.140625,102.40177154541016
