epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03082055243306813,0.0381460003554821,0.0641859695315361,6.145049268274422,0.9623440859556505,442452.4375,109.16697692871094
2,0.0038183392558068514,0.02852764166891575,0.04957803338766098,4.74651173792186,0.9775337002053394,189680.125,105.82495880126953
3,0.0026043987909748043,0.02701755240559578,0.04591309279203415,4.395636917617702,0.9807324684422631,156737.421875,105.70570373535156
4,0.0020037325064433697,0.025484617799520493,0.043421171605587006,4.157064865576782,0.9827671907112037,143420.40625,105.6845932006836
5,0.0016969645029290558,0.024678703397512436,0.043329816311597824,4.148318674055823,0.9828396277394814,122898.171875,105.36302185058594
6,0.0015473475759016707,0.025234196335077286,0.045061707496643066,4.3141268208684105,0.9814404147995368,116088.6484375,105.3640365600586
7,0.001433455304767778,0.023494238033890724,0.042327068746089935,4.052317425828815,0.9836246967335345,102850.734375,104.77021789550781
8,0.0013416817076157461,0.022211914882063866,0.038267333060503006,3.6636456337505425,0.9866152771868347,119859.046875,104.23509979248047
9,0.001296029900487988,0.025648560374975204,0.04628899693489075,4.431625304096266,0.9804156796576975,104371.4609375,104.83277130126953
10,0.0012869737463993356,0.021586354821920395,0.0384780578315258,3.683820044286551,0.9864674628489655,138803.375,103.50922393798828
11,0.001218422551322332,0.021980373188853264,0.03986681252717972,3.8167769208224396,0.9854729962422154,96892.71875,104.01699829101562
12,0.0011859939184703646,0.021390710026025772,0.03794015944004059,3.632322619831847,0.9868431693177446,101016.703125,103.91262817382812
13,0.001184323065086922,0.021689046174287796,0.03831086680293083,3.6678134759441536,0.9865848063524578,132689.421875,103.24016571044922
14,0.001162942003538,0.02134915255010128,0.038472842425107956,3.6833207306573317,0.9864711300193865,135427.734375,103.01383972167969
15,0.0011467907139337918,0.021784624084830284,0.0388239286839962,3.716933097565997,0.9862230863010982,118504.6875,103.23043823242188
16,0.0011446433200035244,0.021288931369781494,0.03773174434900284,3.6123693339030645,0.9869873194601824,115455.75,103.3530502319336
17,0.001112789837049043,0.02169361710548401,0.03933423385024071,3.7657887962695393,0.9858585360430373,127895.3359375,103.2718276977539
18,0.0011073882986315862,0.020797427743673325,0.03664081171154976,3.5079254055111444,0.9877289109656558,113455.6484375,103.15327453613281
19,0.0010924265797973233,0.020697584375739098,0.03734758123755455,3.5755902486273725,0.9872509461736018,128384.203125,102.98118591308594
20,0.0010683530448698142,0.02060208097100258,0.036989010870456696,3.5412613666607777,0.9874945769907615,138574.640625,102.89183044433594
21,0.0010477301114773813,0.021358460187911987,0.03895590826869011,3.7295685856059806,0.9861292610814631,115046.2421875,103.21466064453125
22,0.0010407867741107227,0.02104600891470909,0.03795182332396507,3.6334392990983364,0.9868350803212265,125416.078125,103.10809326171875
23,0.0010133595119151187,0.021493513137102127,0.038583748042583466,3.6939386349826777,0.9863930167110952,130948.6171875,103.11430358886719
24,0.0010334080911211748,0.023612089455127716,0.040999241173267365,3.925193602439983,0.9846359898810372,166910.71875,102.45196533203125
25,0.0010582245143249314,0.022270550951361656,0.03913874551653862,3.747073094836036,0.9859987512659969,122645.21875,102.8935317993164
26,0.0010224913786898585,0.021053122356534004,0.038091544061899185,3.646815911225118,0.9867379667465033,130470.8515625,101.80829620361328
