epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04522897096882973,0.0590769499540329,0.0862790197134018,7.592975970677233,0.9392914527169286,1388717.125,106.07363891601562
2,0.005293359367975167,0.03773939982056618,0.06591174751520157,5.8005563430217375,0.9645704910637737,340934.875,101.37934875488281
3,0.0034239971112193807,0.03386881947517395,0.059226032346487045,5.212180689340587,0.9713934994794761,284157.0,100.44485473632812
4,0.002633819898723492,0.031267568469047546,0.0549459382891655,4.835511466191858,0.9753787180055056,189405.609375,99.54126739501953
5,0.002202879203416939,0.029768994078040123,0.052754826843738556,4.642682936040879,0.9773032374977434,171350.59375,99.10594177246094
6,0.0018948344763235322,0.02947711944580078,0.052023738622665405,4.578343594756136,0.9779279549951833,150082.6875,99.07209014892578
7,0.0017178613642629768,0.028273887932300568,0.05099819600582123,4.488090825630229,0.9787895878036361,143727.46875,98.76551055908203
8,0.0015434034700904573,0.027433212846517563,0.05073017627000809,4.464503777232409,0.9790119461987147,120163.28125,98.40326690673828
9,0.0014500198486660208,0.027510760352015495,0.051389776170253754,4.52255179643178,0.9784626163958682,111617.2109375,98.33604431152344
10,0.0013620098869848464,0.027364732697606087,0.050766270607709885,4.467680255590156,0.9789820678898601,106009.0078125,98.23274230957031
11,0.0013124543308679546,0.027414517477154732,0.04995821788907051,4.396567661867488,0.979645832111114,110121.921875,98.11729431152344
12,0.0012635975776772413,0.026889357715845108,0.05019376799464226,4.417297223902822,0.9794534422756452,109275.4296875,98.04769897460938
13,0.0012214923876204661,0.026302296668291092,0.04920400679111481,4.330193394257373,0.9802557608720519,110181.9609375,97.65508270263672
14,0.0011971897212788463,0.026589514687657356,0.05036337301135063,4.432223295393328,0.9793143534744516,107934.71875,97.73457336425781
15,0.001162988627662084,0.02667485922574997,0.04959255829453468,4.364387828068023,0.9799426986983278,115460.0859375,97.77615356445312
16,0.0011280095953095173,0.026491476222872734,0.049345239996910095,4.342622607540365,0.9801422519662915,104659.3359375,97.74659729003906
17,0.001138710691260972,0.027117768302559853,0.051197148859500885,4.505599650397887,0.9786237759307762,121906.65625,98.06591033935547
18,0.0011114303970576396,0.026539180427789688,0.050171032547950745,4.415296393330284,0.9794720516274525,115843.8359375,97.55722045898438
19,0.0010785594532665397,0.026575729250907898,0.05048948898911476,4.443322118628251,0.9792106252730882,111755.5625,97.80200958251953
20,0.0010639624753301696,0.02622569166123867,0.04943700507283211,4.350698383305293,0.9800683259800085,113172.375,97.58604431152344
21,0.0010526891273912042,0.026908976957201958,0.050824735313653946,4.472825435830272,0.9789336297786324,126343.234375,97.78678894042969
