epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025327898347033903,0.03557387366890907,0.06425709277391434,5.330823087435071,0.9682608950231101,350718.9375,107.19976806640625
2,0.0033338636251437105,0.029836852103471756,0.05362150818109512,4.448485940697774,0.9778980528220965,232638.359375,105.09160614013672
3,0.0022653965667511025,0.02713077887892723,0.04829564318060875,4.006647648930537,0.9820704904037414,192331.890625,104.82344818115234
4,0.0017704153831443216,0.026341445744037628,0.048542916774749756,4.0271616766846074,0.9818864242699564,142457.46875,103.88774871826172
5,0.0015550650104991773,0.026227369904518127,0.04916708543896675,4.0789432401202355,0.9814176187425387,119920.7265625,103.99148559570312
6,0.0014184187365393352,0.025543883442878723,0.048104751855134964,3.9908111421559913,0.9822119460415346,126281.6796875,103.46231079101562
7,0.0013369647975071755,0.0256557185202837,0.0484778992831707,4.021767770265339,0.9819349144339341,120151.3515625,103.22895050048828
8,0.0012778583615540694,0.025321388617157936,0.047827355563640594,3.9677981098006376,0.9824165034437474,126708.1640625,103.27152252197266
9,0.0012283164104367169,0.025876348838210106,0.048937998712062836,4.059938010345817,0.9815903775658904,130006.4296875,103.12760162353516
10,0.0011935976710027228,0.025420065969228745,0.048199113458395004,3.9986394610467304,0.98214209391787,152356.390625,102.74910736083984
11,0.0011603015198364344,0.025065507739782333,0.04782508686184883,3.967609896369747,0.9824181731026563,126467.46875,103.07785034179688
12,0.0011222171835983412,0.02505457028746605,0.04761339724063873,3.95004794528541,0.9825734747330601,131989.8125,102.94573211669922
13,0.0011061321780817886,0.024096550419926643,0.04619685187935829,3.832530136895262,0.9835949640471897,122793.3125,102.84425354003906
14,0.0010979701401705607,0.024364100769162178,0.047139979898929596,3.91077283982655,0.9829182951595598,114343.140625,102.57797241210938
15,0.001070902979351644,0.02453712560236454,0.0468524731695652,3.8869210369433853,0.9831260217445167,124154.8984375,103.25936126708984
16,0.0010591811922370878,0.02453453652560711,0.04704412445425987,3.902820590581481,0.9829876902537129,121808.8515625,102.86651611328125
17,0.0010286377967757166,0.025452865287661552,0.04809412360191345,3.989929413226055,0.9822198072827313,113396.5234375,103.26697540283203
18,0.0010254491607133204,0.023820331320166588,0.04514360427856445,3.7451518198143385,0.9843344761606468,138017.671875,102.87784576416016
19,0.0010043452628171788,0.024959063157439232,0.0477222241461277,3.95907631795636,0.982493723083297,123287.234375,103.39710998535156
20,0.0009993619875560522,0.02392842061817646,0.04632091149687767,3.8428222283164777,0.9835067339995903,101174.96875,102.5126953125
21,0.0009723140969554074,0.024153271690011024,0.046479735523462296,3.855998404691834,0.9833934357164841,93997.4453125,103.13457489013672
22,0.0009750336315084854,0.02399708330631256,0.04575950652360916,3.796247594082238,0.983904106147953,101122.4453125,102.9844741821289
23,0.0009558337554534595,0.02451341040432453,0.047064971178770065,3.9045500525835566,0.9829726116158141,107868.9609375,102.9788818359375
24,0.0009375874218769753,0.02434207685291767,0.04690982773900032,3.891679220821862,0.9830846839255956,98304.09375,103.18975830078125
25,0.0009299638973644528,0.024525290355086327,0.046950649470090866,3.895065826364883,0.9830552305419652,99444.1796875,102.65327453613281
26,0.0009196314420431661,0.024818861857056618,0.04718742519617081,3.914708942052861,0.9828838911788847,102632.8125,103.25982666015625
