epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03321227800854026,0.040204405784606934,0.06391973048448563,6.119560020807969,0.9626558251913291,681277.25,109.49380493164062
2,0.0039766634631149,0.02867739647626877,0.049596525728702545,4.748282161390034,0.9775169351477035,234007.0,106.34011840820312
3,0.002672893687478326,0.025334419682621956,0.04386001452803612,4.199078897602244,0.9824170998938968,178081.84375,105.56322479248047
4,0.002078662658645276,0.024555837735533714,0.04197435453534126,4.018549201737315,0.9838964719432626,130374.0625,104.62996673583984
5,0.0018355711747178847,0.024625129997730255,0.04214462637901306,4.034850721773544,0.9837655565375577,114172.5078125,104.16497802734375
6,0.0016238411685372603,0.02815207839012146,0.048779554665088654,4.670066821288405,0.978251531461141,89269.7265625,104.33782196044922
7,0.0015767683458336173,0.023416241630911827,0.04116116464138031,3.940695864016869,0.9845143921425243,88311.3125,103.08393096923828
8,0.0014112337623683221,0.02225526235997677,0.03994038328528404,3.8238204528677606,0.9854193323895027,79631.09375,102.86117553710938
9,0.001306596983650184,0.022651132196187973,0.04168865084648132,3.9911964444760963,0.9841149482323263,82495.078125,103.51094055175781
10,0.001260571721743079,0.020411094650626183,0.03661313280463219,3.5052754767503598,0.9877474411837431,80689.7890625,101.75919342041016
11,0.001239337322445824,0.0212603397667408,0.03867223858833313,3.702410560660158,0.9863305320144414,83472.3359375,101.82209014892578
12,0.0011814057751449736,0.02133403718471527,0.038839858025312424,3.7184581440506697,0.9862117793575774,85208.7734375,101.79093933105469
13,0.0011702760858362184,0.02157265692949295,0.038478195667266846,3.6838332404324663,0.9864673656659744,96117.4609375,101.87753295898438
14,0.0011674997562720897,0.021969866007566452,0.04145345464348793,3.968679183061273,0.9842936816363274,86667.3671875,102.2703857421875
15,0.0011462223514211068,0.020651858299970627,0.03773351386189461,3.6125387438844068,0.986986098722814,94541.140625,101.81535339355469
16,0.0011244597064549143,0.02318171039223671,0.04103182256221771,3.928312886012234,0.9846115612503854,87236.1171875,102.33268737792969
17,0.001115058105998732,0.0233475174754858,0.04143768548965454,3.9671694726380697,0.9843056272109328,109088.3203125,102.35272979736328
18,0.0011167279345558046,0.02412322536110878,0.04242845997214317,4.062024439433428,0.9835461500684358,98886.3046875,102.65884399414062
