epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02965523162060696,0.04262874275445938,0.06796233355998993,5.638213015523077,0.9644950385676864,795831.125,109.32666015625
2,0.0036624861686116355,0.030398180708289146,0.053891655057668686,4.470897555423385,0.97767479223772,260585.796875,105.76290130615234
3,0.002482980768331605,0.02846510522067547,0.05024532601237297,4.1683949954734825,0.9805936529129207,207655.65625,104.5975112915039
4,0.001936880939313744,0.02774287946522236,0.05051508545875549,4.1907744686608135,0.9803847120305753,132056.75,105.33084869384766
5,0.0016625685991448725,0.02500876411795616,0.04652334749698639,3.8596164911211224,0.9833622576302444,104208.140625,103.82196807861328
6,0.0014790175691581308,0.02460641786456108,0.04653090238571167,3.860243251117586,0.98335685333967,94771.6484375,103.54808807373047
7,0.0013700474608832826,0.02422458305954933,0.04646484553813934,3.854763118840816,0.9834040741625591,87456.703125,102.94922637939453
8,0.0012931677524764568,0.023800134658813477,0.046064864844083786,3.821580380152313,0.9836885700295178,82056.796875,102.66146850585938
9,0.0012448767536423272,0.024022236466407776,0.0465879924595356,3.8649794922151215,0.9833159875621788,79202.921875,102.21178436279297
10,0.001237217048342284,0.024461815133690834,0.046791527420282364,3.881864925729311,0.9831698915736515,80863.671875,102.57504272460938
11,0.0011793880854757167,0.023719685152173042,0.04579877853393555,3.7995056334721387,0.9838764658704505,89019.765625,101.96210479736328
12,0.0011474874779048702,0.02382812090218067,0.045936740934848785,3.8109511116324084,0.9837791786321664,93870.109375,101.89552307128906
13,0.0011369169602154666,0.023582087829709053,0.04542636498808861,3.7686098888535717,0.9841376165365207,93480.328125,102.07523345947266
14,0.001112604465506748,0.02426699548959732,0.04641072079539299,3.8502728841324245,0.9834427165081568,108455.7265625,102.22703552246094
15,0.0010968896860861753,0.023866089060902596,0.045500174164772034,3.774733160949198,0.9840860289134082,113940.015625,102.18756103515625
16,0.0010758501280528994,0.02430770918726921,0.04654790833592415,3.8616540792161342,0.9833446870139141,113887.8671875,102.1373519897461
17,0.0010761403494602086,0.024222103878855705,0.04559541866183281,3.7826347254608255,0.9840193326285605,120072.09375,102.7225112915039
18,0.0010642762913798483,0.024391189217567444,0.04646134376525879,3.8544726087832837,0.9834065761489361,121806.1171875,102.17789459228516
19,0.0010448817370666398,0.024140870198607445,0.04626611992716789,3.838276673075854,0.9835457299592626,124385.3046875,102.08477020263672
20,0.0010342642572374106,0.02436220273375511,0.0461866669356823,3.8316851853023963,0.9836021947878193,127166.0546875,102.35172271728516
21,0.0010320866827725663,0.025941265746951103,0.049048539251089096,4.069108547513006,0.9815071164632359,125346.921875,102.71343231201172
