epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027121685373668488,0.04105749353766441,0.0678371712565422,5.627829444339064,0.9646256956322764,625607.25,108.78530883789062
2,0.0034809450750263073,0.03172016143798828,0.054773665964603424,4.544069930690976,0.9769380473211959,276257.3125,106.04995727539062
3,0.00231209968845559,0.026946118101477623,0.047256626188755035,3.9204499152749053,0.982833651292434,199538.6875,105.12078094482422
4,0.0018161122108069367,0.02619018964469433,0.04665331915020943,3.8703990500543637,0.98326916705711,175508.71875,104.29206848144531
5,0.0015090605289810616,0.025351880118250847,0.04628917947411537,3.84018971271003,0.983529323600593,144885.546875,103.42098236083984
6,0.0013354063246988205,0.024665264412760735,0.045993536710739136,3.815662937522981,0.983739043434697,96632.125,102.81388854980469
7,0.0012203391291137435,0.02378581091761589,0.045459017157554626,3.7713187406134345,0.9841148050927259,91147.8203125,102.45046997070312
8,0.0011555669634228842,0.02372634783387184,0.04553254321217537,3.777418524661856,0.9840633775967416,78424.765625,102.07027435302734
9,0.0011180377869795149,0.02385788969695568,0.04585711658000946,3.804345407409327,0.9838353632382488,80254.2265625,101.8988265991211
10,0.001075387222923211,0.023013826459646225,0.04477166384458542,3.7142953249588637,0.9845915502569133,76191.9921875,101.71046447753906
11,0.0010577498200850992,0.023327168077230453,0.04498285800218582,3.7318161719605922,0.9844458395742881,78918.0546875,102.01068878173828
12,0.001045814901888848,0.02283819019794464,0.04433727636933327,3.6782581704284794,0.9848890948168236,80827.359375,101.37914276123047
13,0.0010092368784249148,0.023364676162600517,0.04511583223938942,3.742847827815505,0.9843537447917318,88055.2578125,101.41912841796875
14,0.0009777531964091472,0.023595638573169708,0.04547356441617012,3.772525593565205,0.9841046370200897,101675.3359375,101.30152893066406
15,0.0009487625107001991,0.024192700162529945,0.04675162583589554,3.878554656339706,0.9831985843534232,93431.921875,101.7159194946289
16,0.000946531550357771,0.02389584109187126,0.04566251114010811,3.7882007745418447,0.9839722685968177,128298.265625,101.35726928710938
17,0.0009145093320582348,0.024312902241945267,0.0470559298992157,3.9037999803392682,0.9829791534761945,96536.0859375,101.64439392089844
18,0.0009101597989240709,0.024807563051581383,0.0466308556497097,3.868535458940619,0.9832852731774143,139207.171875,102.63729095458984
19,0.000905357720131357,0.024104537442326546,0.04524661600589752,3.7536977603578334,0.9842629026703548,154138.703125,102.39379119873047
20,0.0008918535015068185,0.023404274135828018,0.045400891453027725,3.76649658271165,0.9841554006556885,105814.5859375,101.73712158203125
