epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04864281727932394,0.05657372251152992,0.08491749316453934,7.47315497128141,0.9411923495163862,1254559.125,105.3092269897461
2,0.005439092514903418,0.04125270992517471,0.06847409904003143,6.026055816950499,0.9617622662597459,540555.9375,102.77597045898438
3,0.0034589339047670364,0.034173693507909775,0.05858510732650757,5.155776150996556,0.9720092910002598,329584.21875,100.48648071289062
4,0.0026313752900542957,0.030681321397423744,0.05377597361803055,4.732548849509635,0.9764160778825369,252863.421875,99.67324829101562
5,0.0021853097481653095,0.029246404767036438,0.051382314413785934,4.521895125345954,0.97846887024232,217572.78125,99.34546661376953
6,0.0018860155400553984,0.028546053916215897,0.05031744763255119,4.428181637307426,0.9793520641331636,172865.53125,98.97553253173828
7,0.001724061933678708,0.027198398485779762,0.04897934943437576,4.31042244742671,0.9804356465538623,150590.046875,98.35572052001953
8,0.0016214112219001566,0.026652507483959198,0.04824022576212883,4.245375947114445,0.9810216659431505,144378.40625,98.23128509521484
9,0.0015077774429560773,0.026359008625149727,0.04763181135058403,4.191832501414449,0.9814973635170743,140971.125,98.02381134033203
10,0.0014522321073205343,0.025806982070207596,0.04679456725716591,4.118150923853273,0.9821421007555751,134085.515625,97.72117614746094
11,0.0013977495338102536,0.02547120861709118,0.04591084644198418,4.0403791673271625,0.9828102306359112,131684.625,97.73029327392578
12,0.0013709884552684213,0.02617824263870716,0.04780096188187599,4.206718575964131,0.9813657142095092,133060.71875,97.5706558227539
13,0.001312503353359976,0.02590985968708992,0.04803255572915077,4.227099967908028,0.9811847136654281,122687.6328125,97.41525268554688
14,0.0012681134627200662,0.02694203518331051,0.05075879022479057,4.467021945285444,0.9789882615691416,124329.578125,97.61331939697266
15,0.0012439652030090136,0.025758402422070503,0.04792504757642746,4.217638724340454,0.9812688450655446,127755.515625,97.1899185180664
16,0.0012450337842372912,0.025305744260549545,0.04598197713494301,4.046639016409919,0.9827569242927682,140267.75,97.17423248291016
17,0.0012207881813602788,0.02612791582942009,0.04844412952661514,4.263320476262065,0.9808608886467353,141128.9375,97.30375671386719
18,0.0011713082103856972,0.02638290636241436,0.04896755516529083,4.309384494027945,0.980445068024861,146073.21875,97.32688903808594
19,0.0011720402964523861,0.026914194226264954,0.049662698060274124,4.370560470706031,0.9798859238947871,155475.0,97.51435852050781
