epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027651713763037298,0.041027795523405075,0.0673682764172554,5.588929529528976,0.9651130191948658,605565.0625,108.81195068359375
2,0.003571394052850003,0.030302681028842926,0.05310392379760742,4.405546699874974,0.9783226732700959,233892.234375,106.26173400878906
3,0.002417661596893564,0.027595438063144684,0.048021841794252396,3.9839328529640334,0.9822732096799625,208332.90625,105.45892333984375
4,0.0018536468508104102,0.02576134167611599,0.04544655233621597,3.7702846484299206,0.9841235170092907,176178.71875,104.56199645996094
5,0.0015725201387833962,0.025004014372825623,0.04478700831532478,3.7155683153067103,0.9845809868704295,163285.640625,104.15140533447266
6,0.0014257172628059092,0.02428601123392582,0.04401252046227455,3.6513161440716266,0.9851096482519401,154200.6875,103.51460266113281
7,0.001316056055470537,0.024913940578699112,0.04554564133286476,3.7785051558983285,0.9840542086506653,148727.484375,103.5411148071289
8,0.0012656813258559913,0.02437611110508442,0.04449958726763725,3.6917236206483572,0.9847782551523305,161196.203125,103.4891586303711
9,0.0012369255503464458,0.024896269664168358,0.04576198756694794,3.7964534235485328,0.9839023597614618,131268.4375,103.05120849609375
10,0.001181395697550705,0.024637196213006973,0.04608608037233353,3.823340438426406,0.9836735397633556,124606.4609375,103.14253234863281
11,0.001142172919960422,0.023762166500091553,0.04475116357207298,3.7125946049092886,0.9846056581240978,124116.8125,102.71678161621094
12,0.0011159494970964952,0.024206023663282394,0.04492881894111633,3.727333045477013,0.9844831892269243,127359.140625,102.9093246459961
13,0.0010974764690583206,0.024393122643232346,0.04528458043932915,3.756847322056038,0.9842364816942133,132397.96875,103.1932144165039
14,0.0010736390324428868,0.02372269704937935,0.0443001352250576,3.67517690949912,0.9849143999070409,136412.90625,102.54234313964844
