epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031918241049393885,0.040211454033851624,0.07041530311107635,5.841713456504983,0.9618858170545426,520668.65625,107.93304443359375
2,0.003967682612088756,0.030219463631510735,0.0540735200047493,4.485985226166654,0.9775238590755306,215843.78125,106.13320922851562
3,0.002683420134230684,0.026645271107554436,0.04703732207417488,3.9022562593420616,0.982992612494912,181710.171875,104.54851531982422
4,0.002115290673672516,0.025365516543388367,0.04548242315649986,3.773260522200111,0.984098443769811,118340.8828125,103.9539794921875
5,0.0018243375323856105,0.023981904610991478,0.04448685422539711,3.690667276630649,0.9847869637329135,100509.703125,103.42776489257812
6,0.0015963387991994238,0.025320539250969887,0.04731355980038643,3.9251731761358277,0.9827922651017763,105637.1796875,103.12141418457031
7,0.0014594742007410298,0.02356550842523575,0.04401063174009323,3.651159454072511,0.9851109259329833,100673.0625,102.97419738769531
8,0.0013679105681009018,0.02349877543747425,0.04464489221572876,3.703778242769687,0.9846786844344796,91865.5,102.2914047241211
9,0.0013100295178353405,0.023411400616168976,0.04445689171552658,3.6881815613192312,0.9848074499973686,78592.734375,102.1889419555664
10,0.0012569446494786912,0.022889642044901848,0.04322320595383644,3.585833940890821,0.9856389418020088,73831.7265625,102.21038818359375
11,0.0012019437252201585,0.023757468909025192,0.04504675418138504,3.7371170533508,0.9844016211350516,67950.6015625,102.48278045654297
12,0.001187247424147641,0.023559309542179108,0.04547208920121193,3.772403208477138,0.984105667838477,64695.9453125,101.59610748291016
13,0.0011600349446694949,0.022857630625367165,0.04378896206617355,3.6327695493242067,0.985260533042393,72312.0390625,101.72638702392578
14,0.0011181352126738455,0.023402580991387367,0.045206792652606964,3.750393981086534,0.9842905913195937,80745.984375,101.57322692871094
15,0.001107796042576496,0.023524407297372818,0.044886309653520584,3.723806438810522,0.984512535859136,94368.1015625,101.72183227539062
16,0.0010863230683100529,0.024930093437433243,0.04746825993061066,3.9380072305604514,0.9826795522834822,106512.40625,101.847412109375
17,0.0010835099010131299,0.024337373673915863,0.04641314223408699,3.8504737687466757,0.9834409901375567,103594.1796875,101.63540649414062
18,0.0010612344276757003,0.02461945079267025,0.04639558121562004,3.849016891713476,0.983453516749351,117486.984375,101.74024200439453
