epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03542669945662575,0.04958593100309372,0.07888421416282654,6.942196893215984,0.9492519083044398,843687.5,104.77100372314453
2,0.0044435701066894194,0.03768371790647507,0.06486077606678009,5.708065712272341,0.9656913417375215,366409.0625,102.01725006103516
3,0.00292598665359297,0.03255033865571022,0.0564509779214859,4.967962319262348,0.9740114279116323,290491.125,100.52505493164062
4,0.0022670048089431863,0.031034501269459724,0.054496947675943375,4.795998094939152,0.9757794614423857,229100.921875,100.20738983154297
5,0.0018846766125144704,0.029910659417510033,0.05291580781340599,4.6568500491870575,0.9771645096995707,195215.21875,99.81272888183594
6,0.0016412050247059337,0.02942635491490364,0.05206863582134247,4.582294767959518,0.9778898426321294,208197.78125,99.58704376220703
7,0.0015182412661878125,0.028004202991724014,0.05051516368985176,4.445581617941039,0.979189478282398,170940.40625,99.05037689208984
8,0.0013925027933769992,0.02875356934964657,0.05222310125827789,4.595888482339292,0.9777584640768301,164787.734375,99.23554992675781
9,0.001326813399126487,0.028766509145498276,0.05316038429737091,4.678373976694661,0.9769529300760649,167561.765625,98.76313018798828
10,0.0013144752293426012,0.02702711708843708,0.04961644113063812,4.366489634523954,0.9799233761885918,155649.078125,98.10675048828125
11,0.001214144769723394,0.027447547763586044,0.05082781985402107,4.473096890477833,0.9789310709042778,158897.40625,98.18199157714844
12,0.001181620726960578,0.027033044025301933,0.049606770277023315,4.36563855207822,0.9799312032295812,166994.515625,98.05332946777344
13,0.0011531870047162686,0.02707807719707489,0.0496007464826107,4.365108428690411,0.9799360750007419,170448.03125,98.05596160888672
14,0.0011439375712403229,0.027089644223451614,0.050854697823524475,4.47546228333067,0.9789087860462224,140167.65625,97.97523498535156
15,0.0011270260621261384,0.027907220646739006,0.052101023495197296,4.585145041758905,0.9778623249998925,154421.734375,98.42654418945312
16,0.0010911214456427842,0.026740888133645058,0.04954417794942856,4.360130120932914,0.9799818144374254,136941.46875,97.60558319091797
17,0.0010885633652963275,0.027466461062431335,0.0516543872654438,4.545838867773418,0.9782402491526764,134079.203125,97.95099639892578
18,0.001078516898477184,0.027148596942424774,0.050757765769958496,4.466931788246701,0.9789891109880146,153176.703125,97.93122863769531
19,0.0010688159332078483,0.0270918570458889,0.05121385678648949,4.50707002973884,0.9786098206865433,133432.765625,97.66751861572266
20,0.0010339411017152348,0.02742285467684269,0.05137664079666138,4.521395819273207,0.9784736269880082,149586.90625,97.8984146118164
21,0.0010226386524404265,0.02679488994181156,0.05054124817252159,4.447877180069322,0.9791679809064228,129693.90625,97.50372314453125
22,0.0010063210710151388,0.02622353285551071,0.049813445657491684,4.3838269969961114,0.9797636305821826,121414.34375,97.46858215332031
23,0.0009944594406988473,0.026901178061962128,0.05079656466841698,4.470346281186729,0.9789569746406562,120430.015625,97.48455047607422
24,0.0009989289442143801,0.027605954557657242,0.053085967898368835,4.671824969400373,0.9770174115862547,111281.3203125,97.98097229003906
