epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04226991514276181,0.05070864409208298,0.08098869025707245,7.127401088483304,0.946508072990224,873335.0625,104.9438705444336
2,0.0049314295473907675,0.03702070564031601,0.06490666419267654,5.712104091920471,0.9656427762134628,323148.15625,101.61522674560547
3,0.0032582381474120276,0.03289133310317993,0.0584544911980629,5.144281292478718,0.9721339609160858,249776.984375,100.27478790283203
4,0.002497494290582836,0.030564524233341217,0.05398908257484436,4.751303480630832,0.9762287863299284,190476.640625,99.52379608154297
5,0.002109922215874706,0.029488813132047653,0.05328923091292381,4.689713109418307,0.9768410757674839,153943.65625,99.2096176147461
6,0.0018513211997092834,0.028321631252765656,0.05101786181330681,4.489821512930316,0.9787732258725966,130491.9296875,98.53593444824219
7,0.0016951150327388729,0.027289289981126785,0.0499737448990345,4.397934114731054,0.9796331775395303,127414.828125,98.30358123779297
8,0.0015720421015950187,0.027268895879387856,0.050565384328365326,4.450001279902106,0.979148077960457,129492.8125,98.08621215820312
9,0.0014848619250447622,0.026769505813717842,0.04925493523478508,4.334675346536118,0.9802148684318119,132556.84375,97.80461120605469
10,0.0014162416769457715,0.027132101356983185,0.050097063183784485,4.4087867272892645,0.9795325373296944,132185.171875,97.62571716308594
11,0.0013603025997456694,0.026885168626904488,0.0506441704928875,4.456934847947105,0.9790830496368678,131465.96875,97.70156860351562
12,0.0012957342351520701,0.027130231261253357,0.051011938601732254,4.489300241324493,0.9787781578109275,127561.09375,97.86707305908203
13,0.0012720860806959015,0.027417771518230438,0.05269012972712517,4.636989273161428,0.977358874433919,124195.46875,97.37648010253906
14,0.0012407858190791948,0.02671123296022415,0.050552982836961746,4.448909887967651,0.9791583046097623,126798.0,97.29595947265625
15,0.0011955264855974487,0.026875454932451248,0.05077271908521652,4.468247753168571,0.9789767289383193,123964.078125,97.4434814453125
16,0.0011783361784182488,0.026360122486948967,0.050702642649412155,4.462080683874776,0.9790347212422446,118766.34375,97.13941955566406
17,0.0011770226127867187,0.02776135876774788,0.052748262882232666,4.6421052753053695,0.9773088896724935,138899.0,97.63108825683594
