epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03199357485418466,0.038972437381744385,0.06395059078931808,6.122514530882577,0.9626197603849824,543053.3125,109.35760498046875
2,0.003955021498110542,0.030623532831668854,0.05258605629205704,5.03449444009994,0.9747248241789124,212953.484375,105.82093048095703
3,0.002715269173000087,0.025845199823379517,0.04488816484808922,4.297512159856143,0.9815830933138229,161368.640625,104.93540954589844
4,0.0021169894669660705,0.02715129218995571,0.046737682074308395,4.474581612270584,0.9800341709676818,124899.828125,105.13568878173828
5,0.0018553536315943967,0.027512630447745323,0.047718144953250885,4.568449364690458,0.9791876991814986,98477.609375,104.88679504394531
6,0.0016821945331336812,0.02284998632967472,0.03990082070231438,3.820032802337541,0.985448201687852,91266.921875,103.94486236572266
7,0.001538095756760858,0.021798592060804367,0.03906303644180298,3.739824844202735,0.986052865333791,93095.796875,103.99935150146484
8,0.0014287780851442763,0.022943556308746338,0.040597546845674515,3.88673611006493,0.9849355752928437,82514.90625,103.56468200683594
9,0.0013740977632783432,0.021336447447538376,0.03824044391512871,3.6610713153393255,0.986634080112295,87758.71875,103.27093505859375
10,0.0013445557573156313,0.02161797694861889,0.040064357221126556,3.8356894944868927,0.9853286745420483,84986.3984375,103.30738067626953
11,0.0013052436518185633,0.022199302911758423,0.0406784862279892,3.8944851009378194,0.9848754477795567,83439.0546875,103.0472412109375
12,0.0012361707179460357,0.021277733147144318,0.038805101066827774,3.715130575364516,0.9862364459873912,91369.1015625,102.68241119384766
13,0.0012174894534140587,0.0231983233243227,0.043351784348487854,4.150421854392613,0.9828222260340873,103387.34375,103.40906524658203
14,0.0012071248573657283,0.021013839170336723,0.038502927869558334,3.6862010569927417,0.9864499619772539,99384.2109375,102.6804428100586
15,0.00120166911151597,0.022430626675486565,0.04108409583568573,3.933317435187379,0.9845723251052052,112424.84375,103.56608581542969
16,0.0012134606720869765,0.022105729207396507,0.03925217688083649,3.75793280961896,0.985917476535504,146524.46875,103.45022583007812
17,0.0011768943612820448,0.021831657737493515,0.040211670100688934,3.8497929645967806,0.9852205862309679,105270.875,102.97896575927734
