epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040192257305805355,0.0449332632124424,0.07208210229873657,6.901010816217433,0.9525093774843146,687237.625,109.39462280273438
2,0.0048530043766615875,0.03129568696022034,0.05346231535077095,5.118385906208015,0.9738754706195429,283030.9375,105.706787109375
3,0.0033085525154750396,0.026825295761227608,0.046044621616601944,4.408229250694017,0.9806219178315192,203276.8125,104.5360107421875
4,0.002562961397454777,0.024945469573140144,0.04259982705116272,4.078430815331793,0.9834129687123763,185715.8125,104.00943756103516
5,0.0021907113878888653,0.03016153909265995,0.05277182161808014,5.052279278267543,0.9745459340921296,156103.0,106.22297668457031
6,0.0019974688555985847,0.02435077354311943,0.042277805507183075,4.047601051948248,0.9836627914744004,142590.390625,103.51858520507812
7,0.0017096775613645923,0.023013412952423096,0.04150405526161194,3.973523595222476,0.9842553131964252,107304.8984375,103.95315551757812
8,0.0016364470914382726,0.02332940883934498,0.04301021620631218,4.117720734857273,0.9830918433847466,93525.7109375,103.69269561767578
9,0.001568247697890756,0.023419372737407684,0.042311277240514755,4.050805575490058,0.9836369130321867,90975.8203125,102.53668975830078
10,0.001463978247905269,0.02352997288107872,0.041930414736270905,4.014342484411143,0.9839301696496107,89329.8125,101.61209106445312
11,0.0014019708020335182,0.022121606394648552,0.04040919989347458,3.8687041116508643,0.9850750289184849,70511.0234375,102.47728729248047
12,0.0013502923130216276,0.023135552182793617,0.04168042168021202,3.9904085988997067,0.9841212165352552,69222.5859375,102.19188690185547
13,0.0013081089288808723,0.02193467505276203,0.0399196557700634,3.8218360378442067,0.9854344612028998,62731.046875,101.68489074707031
14,0.0012584653152945512,0.02529565989971161,0.04458722099661827,4.268700336839827,0.9818292122138885,68633.90625,102.4831314086914
15,0.001239009890110886,0.021896157413721085,0.041146598756313324,3.9393013523809786,0.9845253490289444,79592.5234375,101.92422485351562
16,0.0012219848651240798,0.02165840193629265,0.039193883538246155,3.752351909854659,0.985959273155002,80690.015625,101.89229583740234
17,0.0011953476613927433,0.021407026797533035,0.039578698575496674,3.7891934093340036,0.9856822094055618,85243.765625,101.9444808959961
18,0.0011585647453296376,0.021832218393683434,0.039419353008270264,3.7739379513509888,0.9857972671254359,82346.359375,101.98033905029297
19,0.0011603079062510043,0.02115928940474987,0.0385049469769001,3.686394362697768,0.986448539932261,83428.7421875,102.25389099121094
20,0.0011355593042606687,0.026362475007772446,0.04546353965997696,4.352597509389379,0.9811079339368908,108063.2578125,103.1924819946289
21,0.0011512240768965095,0.02239488810300827,0.042220525443553925,4.042117161689052,0.9837070315519615,84876.640625,102.49722290039062
22,0.0011315497611847488,0.022749023512005806,0.042064227163791656,4.027153445526538,0.9838274392946644,88212.3359375,103.11652374267578
23,0.0011230721212725373,0.02195863425731659,0.03904852271080017,3.7384353257031364,0.9860632292056324,106062.0390625,102.68851470947266
24,0.0011045628690477857,0.02173289656639099,0.04000721126794815,3.83021844372102,0.985370497936452,100263.15625,102.89997863769531
25,0.0010760310904786704,0.02112400531768799,0.03904084861278534,3.7377006213629995,0.9860687061613477,99917.75,102.362060546875
26,0.0011021551401156219,0.021343866363167763,0.0381789430975914,3.6551833376930545,0.986677038961034,106463.1953125,102.89329528808594
27,0.0010618328518095486,0.022310853004455566,0.04110322520136833,3.9351488462488367,0.9845579559058001,95444.9375,103.42720794677734
28,0.0010597944913550894,0.022206835448741913,0.04020906239748001,3.849543307782171,0.985222503115885,106104.9296875,103.2171859741211
29,0.0010507776565413843,0.02314087562263012,0.04085149988532066,3.911049117281981,0.984746516691865,103489.6015625,102.87145233154297
30,0.0010529335803708972,0.02162265218794346,0.039019711315631866,3.7356769745542926,0.9860837863832492,121349.671875,103.01683044433594
31,0.0010133401566294043,0.024935107678174973,0.043315589427948,4.146956617805833,0.9828508950164753,108535.421875,102.74681854248047
32,0.0010191446908333517,0.022776853293180466,0.040926940739154816,3.918271688928636,0.9846901297320738,150561.140625,103.35258483886719
33,0.0009855390984584835,0.023307478055357933,0.04084350913763046,3.9102840974714987,0.9847524845208518,106128.6484375,103.07382202148438
34,0.0009751670221064953,0.0210875254124403,0.03843115270137787,3.679329431496909,0.9865004356495327,91380.3515625,102.3498764038086
