epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03585337661206722,0.04942747578024864,0.0776091143488884,6.829981869452293,0.9508792603736129,913975.1875,104.55670166015625
2,0.004324360727332532,0.036194778978824615,0.062441013753414154,5.49511478676149,0.9682034980541513,352698.375,101.18551635742188
3,0.0028097113694197364,0.032699450850486755,0.056327156722545624,4.95706544779421,0.9741253137470177,264797.9375,100.04550170898438
4,0.002137652290652373,0.03038751147687435,0.05287117883563042,4.652922480735637,0.9772030131492306,231018.921875,99.62511444091797
5,0.0017981331728930984,0.029329242184758186,0.05187112092971802,4.564912490889877,0.9780572666312252,218122.53125,99.0765609741211
6,0.0015676767947817487,0.028366776183247566,0.05066246539354324,4.4585448887371655,0.9790679335201753,186934.328125,98.99108123779297
7,0.0014114262985198626,0.02825956977903843,0.05104583874344826,4.492283619697441,0.978749941177743,174063.0625,98.68988037109375
8,0.0013168002661716725,0.0279158353805542,0.051944177597761154,4.5713418352054696,0.9779954130106735,154865.8125,98.38317108154297
9,0.0012469474093190261,0.027675453573465347,0.051783237606287,4.557178328340841,0.9781315571597743,151429.203125,98.00138092041016
10,0.0012086988692837101,0.026903780177235603,0.05051792040467262,4.445824222336201,0.979187206086913,147636.53125,97.80464935302734
11,0.001160993250752134,0.027717435732483864,0.052495215088129044,4.619835831048306,0.9775260754605606,145276.53125,97.66419219970703
12,0.0011411417541759355,0.02647991105914116,0.05004412308335304,4.404127739370806,0.9795757727503255,136087.4375,97.37210083007812
13,0.001120034049797271,0.027017740532755852,0.05205022171139717,4.580674236168586,0.9779054754786363,134889.34375,97.45596313476562
14,0.0010811123614465552,0.02681501768529415,0.05082255229353905,4.472633319376805,0.9789354401026052,145326.84375,97.57050323486328
15,0.0010804360191936473,0.026341130957007408,0.050291530787944794,4.425900828149118,0.9793733279189487,118755.1640625,96.97399139404297
16,0.0010588882033646639,0.0269049983471632,0.05190329998731613,4.567744405437738,0.9780300339082352,115169.3984375,97.29080200195312
17,0.0010515601174639804,0.02620859071612358,0.05066775903105736,4.459010754744634,0.9790635590129798,115638.296875,97.03095245361328
18,0.001023823206612308,0.026652297005057335,0.0512632355093956,4.51141559900625,0.9785685530863012,128145.5703125,96.81160736083984
19,0.0010166442662011832,0.02773863449692726,0.05468791723251343,4.812804350492169,0.9756094148625198,124798.3671875,97.26040649414062
20,0.0010042623525285826,0.027665935456752777,0.05298759415745735,4.663167598774609,0.9771025109699616,161922.0625,97.50738525390625
