epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034268781347757474,0.04245561733841896,0.07094165682792664,5.885380208684624,0.9613138863206276,579970.6875,109.4087142944336
2,0.0042518424666208076,0.03255133330821991,0.05672908201813698,4.706292910189817,0.9752620333668639,343223.59375,105.87828063964844
3,0.002890958345264324,0.02711503952741623,0.04867158457636833,4.037836066979406,0.9817902712654965,174503.53125,105.10565948486328
4,0.0022717213892958993,0.02688886970281601,0.04871167242527008,4.041161789031646,0.9817602641088813,159584.640625,104.89045715332031
5,0.0019114643532352953,0.02609879896044731,0.04717846214771271,3.9139653599268796,0.9828903913394923,134435.21875,103.97351837158203
6,0.0016923548422881172,0.02564574033021927,0.04722374677658081,3.9177222112666277,0.9828575302504164,107904.8984375,103.340087890625
7,0.0015446412502429807,0.025354839861392975,0.047069184482097626,3.9048995918123537,0.982969560860425,98920.4375,102.87340545654297
8,0.0014363019727170467,0.024313297122716904,0.04566911607980728,3.7887487259588712,0.9839676315820657,76705.9921875,102.55587005615234
9,0.0013944602822168516,0.024113697931170464,0.04572269693017006,3.793193838892369,0.9839299883630278,73469.5625,102.29866790771484
10,0.001323330948431777,0.02430586703121662,0.046519193798303604,3.8592718967443687,0.9833652283220694,80073.1171875,102.14129638671875
11,0.001290368950034245,0.023876946419477463,0.04491635411977768,3.726298953293499,0.9844917977280523,83848.984375,102.28269958496094
12,0.001263586215229116,0.024066196754574776,0.04556843638420105,3.780396252751563,0.9840382409736071,84836.6640625,102.0997314453125
13,0.0012174227621215277,0.025083400309085846,0.04841948300600052,4.016921506209844,0.9819784239770305,94213.515625,102.125
14,0.0012052094496181633,0.02386479079723358,0.04547600820660591,3.7727283324989718,0.9841029289973896,102031.421875,102.01280975341797
15,0.0011731449317616911,0.024568386375904083,0.046638764441013336,3.8691915789960882,0.983279603676284,114572.609375,102.39032745361328
16,0.0011630185071824708,0.024043327197432518,0.04515395313501358,3.7460103697503224,0.9843272921237629,114605.6640625,102.4366226196289
17,0.0011398065118835522,0.024104421958327293,0.04530777409672737,3.758771487607311,0.9842203288701633,122224.171875,102.55885314941406
18,0.00112071580802783,0.02433798648416996,0.045634932816028595,3.785912853312151,0.9839916222954395,117829.0546875,102.52242279052734
19,0.0010992554046261387,0.02390984259545803,0.04519583657383919,3.749485055470361,0.9842982040301436,106157.9375,102.61260223388672
