epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02715655246303759,0.042683057487010956,0.06710685044527054,5.567241408467921,0.9653832570754574,810213.875,109.56707000732422
2,0.003517245143476842,0.0302655640989542,0.05269496887922287,4.371619451900732,0.9786552639871847,280885.875,105.751708984375
3,0.0024017761361936475,0.02810826525092125,0.05050929635763168,4.190294199906127,0.9803892072660993,155111.71875,104.66059112548828
4,0.001917731349205232,0.026797065511345863,0.047812554985284805,3.966570241227684,0.9824273854164965,143285.453125,104.51331329345703
5,0.0016668169434843028,0.024273011833429337,0.04437255859375,3.6811852137847443,0.9848650357158222,110650.171875,103.37645721435547
6,0.0014797663773831904,0.024710645899176598,0.04613431915640831,3.82734236899554,0.9836393442815453,89383.296875,102.75386810302734
7,0.0013896440271224477,0.024198075756430626,0.04550864174962044,3.7754356389925716,0.9840801042096675,89377.4375,102.84701538085938
8,0.0013462352998252225,0.024561766535043716,0.04619620367884636,3.832476361629293,0.9835954227446921,89506.875,102.54961395263672
9,0.0012839773677798926,0.02461794577538967,0.04638589918613434,3.8482136623097247,0.9834604222317516,87665.328125,102.30210876464844
10,0.0012633869997583902,0.025656593963503838,0.048400092869997025,4.015312884029572,0.9819928554344531,92420.6875,102.73704528808594
11,0.001234135319852931,0.024507472291588783,0.04588356986641884,3.8065399945567067,0.9838167084278217,105094.625,102.37469482421875
12,0.001192051012857029,0.023413682356476784,0.04335986077785492,3.597170941359395,0.9855479912612221,110660.3515625,102.25302124023438
13,0.0011730198111607987,0.02380419708788395,0.044813983142375946,3.7178061699094678,0.9845624087875846,99209.953125,102.2446060180664
14,0.0011404034379137377,0.024336962029337883,0.04500140994787216,3.7333552571590083,0.9844330077201559,110234.6796875,102.55055236816406
15,0.0011264271576466977,0.024762650951743126,0.04584100469946861,3.8030087520914253,0.9838467205884096,158293.734375,101.69652557373047
16,0.00110864154715887,0.0231510978192091,0.04359084367752075,3.6163334792394344,0.9853936070258232,117301.8671875,101.6503677368164
17,0.001084761247317442,0.024409035220742226,0.04601219296455383,3.817210676212473,0.9837258479585446,124474.734375,102.31257629394531
18,0.0010622517757006308,0.02364538423717022,0.04483405500650406,3.719471348834983,0.9845485761389016,117191.2265625,102.2691879272461
19,0.0010603809506337866,0.02369876392185688,0.0449800081551075,3.7315797462222813,0.9844478111395533,97414.9609375,102.1845932006836
20,0.0010363459358246536,0.024836640805006027,0.04668503627181053,3.8730303294478006,0.9832464106570155,135968.0625,102.80581665039062
