epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03257707142645223,0.04101989418268204,0.07070610672235489,5.865838771516782,0.9615703566041819,533026.6875,107.9967269897461
2,0.004063581273707951,0.03054259717464447,0.054645806550979614,4.533462604952012,0.9770455893676441,271987.78125,104.97084045410156
3,0.0027416015927417157,0.028583722189068794,0.051301199942827225,4.255991195097555,0.9797694585685467,183689.828125,104.85905456542969
4,0.0021864006894791867,0.026128824800252914,0.047389838844537735,3.93150135053799,0.9827367343481337,142025.46875,103.8216552734375
5,0.0018513205721894773,0.026149939745664597,0.04798964783549309,3.9812620147542517,0.9822969718785806,125491.96875,103.4112548828125
6,0.0016606510477538547,0.024929838255047798,0.0460520014166832,3.8205132192707607,0.9836976772599302,135695.171875,103.5548095703125
7,0.0015276094866741416,0.02419842593371868,0.04517165571451187,3.7474789908071244,0.9843149990306971,105147.3125,102.74516296386719
8,0.0014319308241431275,0.02568960003554821,0.048859480768442154,4.053424094938785,0.9816494044284972,107228.125,102.63932800292969
9,0.0013405440830920115,0.023786507546901703,0.045435067266225815,3.769331837251865,0.9841315383776155,79924.953125,102.24820709228516
10,0.001282738717710679,0.02266843430697918,0.043649621307849884,3.62120972146044,0.9853541890644487,71940.5234375,101.87432861328125
11,0.0012511784174981026,0.02327408641576767,0.04445981606841087,3.6884241681225958,0.9848054534122397,78210.6171875,101.92576599121094
12,0.0012124722473259666,0.02346082031726837,0.04489124193787575,3.724215625317089,0.9845091348256542,85309.4765625,101.46430969238281
13,0.0011860724433094391,0.02560782991349697,0.04870209842920303,4.040367522172222,0.981767433133847,91531.6875,101.9135971069336
14,0.0011813180027609197,0.023718686774373055,0.045286182314157486,3.7569802149546963,0.9842353658082892,90868.4609375,101.64002990722656
15,0.001158189988679165,0.02432483807206154,0.046378206461668015,3.8475754673429114,0.98346590658589,93219.453125,101.7654037475586
16,0.001138518537537983,0.023131031543016434,0.04394581913948059,3.6457825455821404,0.9851547473903816,117925.4140625,101.39715576171875
17,0.0011120259733950226,0.02365853823721409,0.0450424998998642,3.736764114536223,0.9844045668070127,127878.75,101.65562438964844
18,0.0010957880628207682,0.023402519524097443,0.04441405087709427,3.68462744891325,0.9848367165660161,108728.421875,102.0583724975586
