epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.045839719081829704,0.05813351273536682,0.08771315217018127,7.719186645291602,0.9372564786876274,1334499.75,105.81879425048828
2,0.005334080403138484,0.038352128118276596,0.06602878868579865,5.810856538815287,0.9644445540981289,403063.6875,101.9891586303711
3,0.003421441315939384,0.03259548172354698,0.05731305480003357,5.043829303442654,0.9732116133312781,242797.484375,100.35796356201172
4,0.0025997177963810307,0.030677886679768562,0.0542743094265461,4.776404839435756,0.9759769548695825,206217.703125,99.68934631347656
5,0.002167577210015484,0.029433047398924828,0.05259309336543083,4.628449598451696,0.9774421900379928,182906.953125,99.25201416015625
6,0.0018751861061900854,0.030032334849238396,0.054086461663246155,4.759873316968071,0.9761429560920661,153036.90625,99.26331329345703
7,0.0016870038766813066,0.027613339945673943,0.0499986857175827,4.400129028819723,0.9796128463448827,129149.4140625,98.48963928222656
8,0.0015313529692191098,0.026972105726599693,0.04905103147029877,4.316730817388498,0.980378340863526,123877.46875,98.13941192626953
9,0.001446464202100677,0.027517622336745262,0.05171191319823265,4.550901431381668,0.9781917579527691,109344.578125,97.97006225585938
10,0.0013654568714887968,0.026067323982715607,0.04800400137901306,4.224587045355429,0.9812070763868802,105264.1328125,97.7431411743164
11,0.00128910857851484,0.02707866206765175,0.05119694024324417,4.5055812911463615,0.9786239493537962,96646.75,97.61194610595703
12,0.0012615898008724409,0.026440827175974846,0.0494900643825531,4.3553678622246235,0.9800255188080592,105203.5546875,97.39385986328125
13,0.0012342934529962284,0.026075420901179314,0.04940134659409523,4.347560262669483,0.9800970681911206,102765.140625,97.17498016357422
14,0.0011909636801906995,0.0269563477486372,0.050967615097761154,4.4853995560628075,0.9788150190507665,113411.5,97.40040588378906
15,0.0011889242883106428,0.02688007988035679,0.050922829657793045,4.481458218172743,0.9788522306758906,111090.859375,97.26362609863281
16,0.0011701865604014268,0.027876120060682297,0.053334761410951614,4.69372001606382,0.9768014857695158,105982.015625,97.76493072509766
17,0.0011336851000253642,0.026389271020889282,0.05004118010401726,4.4038687427867815,0.9795781758978868,99524.34375,97.13575744628906
18,0.0011376817427974726,0.025732582435011864,0.04907739534974098,4.319050967800076,0.9803572416526475,106005.3203125,96.98078918457031
