epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
21,0.000986435690906663,0.024229342117905617,0.04617135971784592,3.830415285487077,0.9836130634166411,92807.5703125,102.12310791015625
22,0.0009738583680895022,0.02514759637415409,0.048023052513599396,3.984033295271159,0.9822723156368304,138325.46875,102.56700134277344
23,0.0009531163432412486,0.024559801444411278,0.046820372343063354,3.884257925064921,0.9831491350946677,87479.84375,102.56959533691406
24,0.0009481561415964084,0.024595506489276886,0.047525081783533096,3.942721219823793,0.9826380626773875,88724.2578125,102.57962036132812
25,0.0009246485797354045,0.024663910269737244,0.04720199108123779,3.915917340270895,0.9828733227884282,113447.140625,102.78630065917969
26,0.0009162333340216905,0.024245610460639,0.04568031057715416,3.7896774309832164,0.983959770340869,137808.625,102.47946166992188
27,0.0009153399210518751,0.024280335754156113,0.04567102715373039,3.788907270277503,0.9839662905173675,138001.25,102.90751647949219
28,0.000910878506823419,0.024291979148983955,0.04623279720544815,3.835512191730506,0.9835694221022621,123953.40625,102.63558959960938
29,0.000886556547648536,0.02481986954808235,0.0479641817510128,3.9791493267188356,0.9823157534563174,92498.21875,102.53880310058594
30,0.0008782215105990568,0.023753587156534195,0.045514363795518875,3.7759103447887092,0.9840761010314643,115547.21875,102.61031341552734
31,0.0008677547010513516,0.024432865902781487,0.046923328191041946,3.8927992298096252,0.9830749445266252,123765.3046875,101.9197006225586
32,0.0008570537569088878,0.02319236285984516,0.045257579535245895,3.7546073040805115,0.9842552716119048,85284.0546875,102.06182098388672
33,0.0008674255382213901,0.023974839597940445,0.04629402980208397,3.8405921000450376,0.9835258725273837,110639.84375,101.78373718261719
34,0.000850745655882817,0.02456207200884819,0.045690856873989105,3.7905523607415934,0.9839523627932021,171901.859375,102.92584991455078
35,0.0008487052569746907,0.024913303554058075,0.0471486896276474,3.911495406331349,0.982911981813935,147330.25,102.63826751708984
36,0.0008461089669448188,0.02414039708673954,0.04663282260298729,3.8686986390580413,0.9832838653930795,108001.078125,101.85574340820312
37,0.000846803737565493,0.02599453367292881,0.04533412307500839,3.7609574212636154,0.9842019692941286,292055.78125,103.90882873535156
38,0.0008341926866425917,0.02404353953897953,0.045261625200510025,3.7549429359129376,0.984252459379217,158978.984375,102.54175567626953
39,0.0008302559323895436,0.023013252764940262,0.0445941723883152,3.699570482734258,0.9847134770570385,100140.859375,101.80236053466797
40,0.0008233477138619648,0.024035410955548286,0.046384986490011215,3.8481379442628145,0.9834610727482096,125503.9453125,101.68431091308594
41,0.000818121064410537,0.024493370205163956,0.04601062461733818,3.8170805647930885,0.983726957172505,151198.5,102.83735656738281
42,0.0008068875062406764,0.02389691025018692,0.04674175754189491,3.8777359742733193,0.9832056749828157,115288.1015625,101.90300750732422
43,0.0008121480758333753,0.024423550814390182,0.0459723100066185,3.8139019520891306,0.9837540486809955,163629.625,102.44840240478516
44,0.0008036730816969887,0.02328593097627163,0.04587666690349579,3.805967318879465,0.9838215789613023,100180.7734375,101.88632202148438
45,0.0007964578366631435,0.023218674585223198,0.045656200498342514,3.787677238331781,0.9839766987806959,85482.984375,101.08345794677734
46,0.0008011126157461514,0.023208333179354668,0.045702945441007614,3.7915552385465854,0.9839438693834476,88318.765625,101.58975982666016
47,0.0007893296941700908,0.023779209703207016,0.04556971788406372,3.7805025670704895,0.9840373452624841,141156.015625,102.24430847167969
