epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04645547947979399,0.05908399447798729,0.0857715979218483,7.548320369778406,0.9400034214592201,1383644.75,106.40331268310547
2,0.0054794503675241555,0.0383734367787838,0.0659199133515358,5.801274976581463,0.964561710196175,402813.90625,101.99815368652344
3,0.0034422211349010466,0.033972106873989105,0.05939391627907753,5.226955297006005,0.9712310923605985,291609.65625,100.67901611328125
4,0.0025956766513575403,0.03160659596323967,0.05592936649918556,4.922057961415987,0.9744894826229284,235710.765625,100.22218322753906
5,0.002171080032297011,0.03026946261525154,0.05289536342024803,4.655050842537525,0.9771821528374102,233568.71875,99.67535400390625
6,0.0018695317225397698,0.029596533626317978,0.052475471049547195,4.618098259028896,0.9775429788961315,216456.8125,99.38108825683594
7,0.0016936477689471628,0.028277607634663582,0.05031349137425423,4.427833467215989,0.9793553096211071,186290.234375,98.84971618652344
8,0.001576570256812764,0.02871125005185604,0.052975840866565704,4.662133251657394,0.9771126668343608,165630.1875,98.92598724365234
9,0.0014760098120729839,0.027469493448734283,0.05129348114132881,4.51407736263372,0.9785432563304923,145820.90625,98.30060577392578
10,0.0014012926341300564,0.026752205565571785,0.049621112644672394,4.366900750620621,0.9799195945049848,137755.953125,97.89234161376953
11,0.0013449166884778865,0.02685345523059368,0.0500277616083622,4.402687849501137,0.9795891263228567,117249.375,97.76172637939453
12,0.0012972113293861704,0.026525354012846947,0.050297029316425323,4.4263847255643345,0.9793688153811864,116863.6875,97.75286102294922
13,0.0012765222012863628,0.02654036320745945,0.05057775601744652,4.451090049086344,0.9791378725466234,113643.3359375,97.62670135498047
14,0.0012470888389673617,0.027212949469685555,0.05230984091758728,4.6035219968487135,0.9776845203943206,120593.96875,97.88348388671875
15,0.001222720489438091,0.027411483228206635,0.052941568195819855,4.659117088906721,0.977142272621327,119095.4375,97.88459777832031
16,0.0012137978803366423,0.026583265513181686,0.05084668844938278,4.474757419209589,0.978915427440035,120644.25,97.47688293457031
17,0.0012098538888884443,0.027012746781110764,0.052161701023578644,4.590484961202705,0.977810733421099,111136.9765625,97.65174102783203
18,0.0011781968991272152,0.026555906981229782,0.05128087103366852,4.512967611447738,0.9785538050511203,112465.625,97.5202865600586
