epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04822081326107894,0.059737470000982285,0.08902901411056519,7.834988935665931,0.9353598183647984,1336035.375,106.64073181152344
2,0.005977540582950626,0.04053359478712082,0.06924602389335632,6.093988981721425,0.9608952821123937,415473.15625,102.66755676269531
3,0.0037895595688106757,0.03547050058841705,0.060309797525405884,5.3075573288610896,0.9703369905157286,319796.4375,100.46174621582031
4,0.0029701970916773592,0.032102372497320175,0.05545611307024956,4.880409343642071,0.9749193788233759,276803.90625,99.74397277832031
5,0.0024501709400543146,0.030050402507185936,0.05380821228027344,4.735386009557931,0.9763877940036917,202848.296875,99.60965728759766
6,0.002169865823816508,0.029339689761400223,0.05346336588263512,4.705037838941945,0.9766894757341414,171852.3125,99.2964859008789
7,0.0019016185409522482,0.028021689504384995,0.05045014247298241,4.439859432652967,0.9792430164461084,150561.140625,98.5409164428711
8,0.0017320610815659166,0.02708495408296585,0.04910578578710556,4.321549465226476,0.9803345108496839,133968.84375,97.76518249511719
9,0.0015999314674575414,0.026113370433449745,0.04873212054371834,4.288665095149706,0.9806326551044525,128010.6953125,97.52623748779297
10,0.0015096228636269058,0.027150416746735573,0.05088494345545769,4.47812404695814,0.9788836892577732,123452.078125,97.73118591308594
11,0.0014275042805820704,0.026201386004686356,0.04941311478614807,4.348595921161807,0.9800875847833291,120790.890625,97.20594024658203
12,0.0013851817946748009,0.025310557335615158,0.04805888235569,4.229416839881834,0.9811640834045524,117273.1328125,96.81197357177734
13,0.0013430963453304554,0.025584621354937553,0.04867739602923393,4.2838490700619465,0.980676127654519,115784.71875,96.45580291748047
14,0.001307731364587588,0.025338755920529366,0.04796353355050087,4.221025678403194,0.9812387490931038,111652.328125,96.47232818603516
15,0.0012834666413255036,0.02582155540585518,0.049440689384937286,4.35102262080099,0.9800653565531987,110360.546875,96.52631378173828
16,0.0012741396170375602,0.025442689657211304,0.04894862323999405,4.307718391951975,0.9804601859111761,103604.7578125,96.58814239501953
17,0.0012420393493292588,0.026051416993141174,0.04985731840133667,4.3876880131607505,0.979727967376879,111755.25,96.79238891601562
18,0.001219995103643409,0.025835487991571426,0.05035914480686188,4.431851192706152,0.97931782901334,100560.25,96.73252868652344
19,0.0012113726614708348,0.025251630693674088,0.048316024243831635,4.252046584450092,0.9809619783407247,119091.078125,96.60226440429688
20,0.0011901120954592313,0.027168260887265205,0.052308470010757446,4.603401350338686,0.9776856901148935,123393.578125,97.22797393798828
21,0.001189424707886896,0.026067247614264488,0.05015168339014053,4.413593572751262,0.9794878826716964,129388.9375,97.00439453125
22,0.0011539620679936239,0.02597830444574356,0.05005212128162384,4.4048316199605555,0.9795692428427399,124900.8671875,97.02649688720703
