epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0362729691266221,0.04236508533358574,0.06582967936992645,6.30241509157469,0.9603907633667628,781127.625,110.08283996582031
2,0.004283019789851251,0.031684599816799164,0.05413476750254631,5.182765265643981,0.9732141423481239,233746.390625,106.9342041015625
3,0.0029411476719728175,0.02635064907371998,0.045318715274333954,4.338732283211147,0.9812281016971054,176344.90625,105.9657211303711
4,0.002270587355869406,0.025189736858010292,0.044125672429800034,4.2245125072643,0.9822034579628109,137379.265625,105.28092193603516
5,0.001915132093114501,0.02487628348171711,0.043275367468595505,4.1431058397667755,0.9828827293877176,133687.53125,105.4595718383789
6,0.0017076776997047537,0.023946955800056458,0.041396364569664,3.9632134820842846,0.9843369112091132,116409.7421875,105.05541229248047
7,0.0015285387969615452,0.02329576574265957,0.04017231613397598,3.8460252866117295,0.9852495011458232,113836.765625,104.69889831542969
8,0.0014474732229149247,0.023818084970116615,0.04189930483698845,4.011364078612851,0.9839540052656839,114845.859375,104.65335845947266
9,0.0013791336213545675,0.02338826097548008,0.04036850854754448,3.864808395385178,0.9851050743293596,113393.1484375,104.4525146484375
10,0.0013050386407214435,0.024598104879260063,0.04230158403515816,4.049877565444895,0.9836444109974526,111454.5625,104.60680389404297
11,0.0012969221087529303,0.023042969405651093,0.04027337208390236,3.8557002014830357,0.9851751948324606,116400.5703125,104.14513397216797
12,0.00130804602807249,0.02429739013314247,0.041785646229982376,4.0004826080217954,0.9840409423929057,109170.1640625,104.28546905517578
13,0.0012441161212491546,0.02414199709892273,0.04198562353849411,4.01962807582902,0.9838878246403769,112589.7734375,104.35296630859375
14,0.0012208382720424933,0.021803133189678192,0.03879370912909508,3.7140399317372643,0.9862445260589408,123908.1796875,103.99076080322266
15,0.001186383206971941,0.021531928330659866,0.03793534263968468,3.631861468030004,0.986846510230981,120930.4453125,103.47374725341797
16,0.0011723337805225574,0.02261459454894066,0.039716728031635284,3.802408101183881,0.9855821704244725,113436.734375,103.61400604248047
17,0.0011612184251599171,0.022808028385043144,0.041175827383995056,3.9420996486201596,0.9845033559230503,137342.34375,103.57850646972656
18,0.001197068704331809,0.02200474590063095,0.03824133425951004,3.661156555308885,0.9866334573478212,141695.390625,103.51045227050781
19,0.0011322367651526756,0.024578962475061417,0.04246427118778229,4.065452940803202,0.9835183636662737,120035.53125,103.76192474365234
20,0.0011621416036158483,0.021913699805736542,0.03931153938174248,3.7636160686772513,0.9858748498939285,111216.671875,103.21195983886719
21,0.0011378332979957316,0.021077396348118782,0.037237342447042465,3.5650361851160484,0.9873260973839894,127709.5859375,103.3909912109375
22,0.0010871436760235735,0.022560834884643555,0.04044294357299805,3.8719346708319122,0.9850500945396138,104464.234375,103.48072052001953
23,0.001161978973888178,0.022777976468205452,0.041367676109075546,3.960466900470987,0.9843586137576971,127569.1015625,103.80326843261719
24,0.0010820240391656122,0.022200966253876686,0.03968586027622223,3.799452877804088,0.9856045730872579,111738.796875,103.28297424316406
25,0.0010706345387239088,0.021949056535959244,0.03908716142177582,3.742134526390466,0.9860356351861261,144005.65625,103.25338745117188
26,0.0010439686178715225,0.02082330361008644,0.037202317267656326,3.5616829374432495,0.9873499300250731,114426.3828125,102.41686248779297
27,0.0010317272693661855,0.021348951384425163,0.03981425240635872,3.8117449093976874,0.9855112784074214,117501.65625,102.69090270996094
28,0.001026365224227428,0.02293027937412262,0.03933817893266678,3.7661664913647845,0.985855699886357,171554.5,102.39421081542969
29,0.000999301663931816,0.02231065183877945,0.03965207561850548,3.7962183954445248,0.985629071134332,115988.21875,102.8370361328125
30,0.0010053367772575547,0.023412154987454414,0.04034629836678505,3.862682032629889,0.9851214585883362,148035.875,104.01041412353516
31,0.0009603223285360381,0.022981110960245132,0.040398016571998596,3.8676334405687816,0.9850832894727322,109262.4765625,103.0593490600586
32,0.0009673022376522026,0.022879354655742645,0.0400695875287056,3.836190234726481,0.9853248447388667,111987.8046875,103.40232849121094
33,0.0009536646564114601,0.023173844441771507,0.04017968475818634,3.846730745439298,0.9852440896398774,146418.484375,102.36724853515625
34,0.0009289191518117615,0.021814342588186264,0.03902868553996086,3.736536150649142,0.9860773851974549,95777.71875,103.14629364013672
