epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02671835765752018,0.03831959515810013,0.06535410135984421,5.421831853075392,0.9671679373021163,511970.5625,107.73593139648438
2,0.0034179057344857953,0.03002055175602436,0.05233779177069664,4.3419877350856835,0.9789436396010187,299027.0625,105.673583984375
3,0.002388800249602168,0.02812366746366024,0.04908004030585289,4.071721901817787,0.9814833559326087,220366.75,105.22804260253906
4,0.001931357749690039,0.025738483294844627,0.045828185975551605,3.801945299848905,0.9838557527592307,185790.15625,104.61402893066406
5,0.0016275209376715824,0.025615399703383446,0.045710489153862,3.7921810713832906,0.9839385685083101,162056.21875,104.75138092041016
6,0.0015071227869942274,0.025348136201500893,0.04515752196311951,3.7463064427664032,0.9843248151572497,171142.0,104.18517303466797
7,0.0013864773114681498,0.024556342512369156,0.04419303312897682,3.6662916284841676,0.984987254414358,169682.6875,103.8976058959961
8,0.0013332320964282267,0.024933399632573128,0.04470277205109596,3.7085800031567935,0.9846389328749214,185740.125,103.77112579345703
9,0.0012764009452050822,0.023916028439998627,0.043598126620054245,3.6169376783484513,0.9853887231484153,156321.625,103.8364028930664
10,0.0012578947577052391,0.023866135627031326,0.04378736391663551,3.632636965478801,0.9852616088965351,146735.53125,103.87242126464844
11,0.0012091105379976141,0.02401593141257763,0.04433931037783623,3.6784269135044503,0.9848877070483798,145293.109375,103.42743682861328
12,0.0011753505374440271,0.02361845225095749,0.044007256627082825,3.65087945182557,0.9851132094125501,120245.5703125,103.29886627197266
13,0.0011643884677646889,0.02395511232316494,0.0443742536008358,3.68132583301472,0.9848638781301251,129617.8828125,103.0229721069336
14,0.0011564764596171614,0.024370888248085976,0.0452750101685524,3.756053364249867,0.9842431436499399,142369.53125,103.34553527832031
15,0.0011307915650769814,0.023260680958628654,0.043496131896972656,3.608476109342942,0.985457009028608,134214.625,102.76847839355469
16,0.0011066991535341765,0.023719435557723045,0.04444301500916481,3.687030337952946,0.9848169325257375,136762.46875,102.86558532714844
17,0.001106475527660969,0.024718688800930977,0.04499920457601547,3.7331722976334136,0.9844345322638549,182004.421875,103.50798034667969
18,0.0010805701211086896,0.023904914036393166,0.04424105957150459,3.6702759430178986,0.9849546068281196,173769.109375,102.60038757324219
19,0.001061842845987656,0.023842621594667435,0.04497428238391876,3.731104731372891,0.9844517692820017,144468.34375,102.31588745117188
20,0.0010622459235919528,0.023707693442702293,0.04434691369533539,3.679057691193199,0.9848825246005976,124738.9375,102.97528839111328
21,0.0010617249177641466,0.02405879646539688,0.04460795968770981,3.7007142888224784,0.9847040228845152,152994.71875,103.11427307128906
22,0.0010402028401119586,0.023589683696627617,0.04410829767584801,3.6592619031983897,0.985044770077193,138148.625,103.13055419921875
23,0.0010221893530991725,0.023993361741304398,0.04485500231385231,3.7212091552748814,0.9845341346735333,148394.109375,102.68651580810547
