epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03734394596623523,0.05357975512742996,0.08167148381471634,7.187490263039816,0.945602319949814,1065805.875,105.6125259399414
2,0.004082223017966109,0.03677010536193848,0.061703652143478394,5.430223356555863,0.9689500275268342,446678.65625,101.3886947631836
3,0.002701183278778834,0.03229989856481552,0.05520322546362877,4.858153996667428,0.9751475964390549,310021.53125,100.1901626586914
4,0.0020746072222079547,0.03220067545771599,0.05598391592502594,4.926858577846216,0.9744396978288627,272500.03125,100.14265441894531
5,0.0017195978384864118,0.030590159818530083,0.053514253348112106,4.70951618493914,0.9766450794410507,234090.375,99.59140014648438
6,0.0014970072944249426,0.030114343389868736,0.05406589433550835,4.75806329147389,0.9761610982634934,215149.8125,99.35933685302734
7,0.0013640552326770765,0.03046993725001812,0.054513558745384216,4.797459950341897,0.975764692171733,205501.171875,99.50106048583984
8,0.001329500218188124,0.030135871842503548,0.05474106967449188,4.817482025505931,0.9755619801273359,188275.796875,99.30528259277344
9,0.0012162974403638926,0.030077826231718063,0.05581540986895561,4.912029220269998,0.9745933329282549,167044.390625,98.97782135009766
10,0.001158441268905465,0.02917345054447651,0.05405053868889809,4.7567119194240775,0.9761746358767803,165796.28125,98.5298843383789
11,0.0011357851842019174,0.029306435957551003,0.05400921404361725,4.7530751484030755,0.9762110547109564,161038.203125,98.40219116210938
12,0.001112936676612922,0.027713196352124214,0.051539257168769836,4.535706855837597,0.9783371395321129,151129.71875,97.95184326171875
13,0.001071743803497936,0.030124904587864876,0.05736153572797775,5.048095862359747,0.9731662720596913,152657.59375,98.3205795288086
14,0.001069772956127833,0.028009070083498955,0.053040627390146255,4.667834782787499,0.977056654738183,150077.53125,97.7497787475586
15,0.0010495585655527456,0.02880273573100567,0.054350171238183975,4.783081050115616,0.9759097499101315,156506.109375,97.76625061035156
16,0.0010210046311840415,0.028567878529429436,0.05399201437830925,4.751561493683526,0.9762262044504793,152499.65625,97.9017562866211
17,0.0010119599656068852,0.02801111526787281,0.053210627287626266,4.682795605718392,0.976909347809394,138003.078125,97.62615203857422
18,0.0010133888140054685,0.02824091911315918,0.053586628288030624,4.715885533843497,0.9765818649806797,131931.734375,98.0174331665039
19,0.000980919661066894,0.027419529855251312,0.0522691011428833,4.5999366973007385,0.9777192651654679,121331.4609375,97.36412811279297
20,0.000998430570221639,0.028023965656757355,0.05396377667784691,4.7490764378519925,0.9762510658791157,121680.5078125,97.46078491210938
