epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031060908693186146,0.040420807898044586,0.06312665343284607,6.0436322504333475,0.9635767669152986,736322.125,109.38460540771484
2,0.003693251421011271,0.029788998886942863,0.049960751086473465,4.7831524419917395,0.9771855034646966,308471.09375,106.51439666748047
3,0.00248983086265148,0.03360648453235626,0.05578094348311424,5.340367192960351,0.9715603198880096,212882.0625,107.05110168457031
4,0.002098648940173394,0.025420382618904114,0.04275438189506531,4.0932276180811105,0.9832923933785968,174990.375,105.41776275634766
5,0.001669719322346785,0.026381492614746094,0.046238984912633896,4.4268372430446465,0.9804579740921093,156001.453125,105.65565490722656
6,0.0015075064544130038,0.02369987592101097,0.04076210781931877,3.9024908816771644,0.9848132020737279,146228.9375,104.27066040039062
7,0.00135965363687261,0.024063222110271454,0.04292319715023041,4.109389686953751,0.9831601927774172,135420.25,104.54598999023438
8,0.0012837906189738437,0.023490060120821,0.041076723486185074,3.9326116197072185,0.9845778615607109,155705.890625,103.67389678955078
9,0.001232321403841389,0.022067740559577942,0.040637820959091187,3.890591881240279,0.9849056716898029,115547.5234375,103.72284698486328
10,0.0012030520345124,0.02273879386484623,0.040461793541908264,3.8737393329489476,0.9850361557220266,122431.03125,104.19561767578125
11,0.0011625651807643156,0.022631442174315453,0.04056062176823616,3.8832009695700584,0.9849629650297359,128593.96875,103.70650482177734
12,0.0011308325387715818,0.023340575397014618,0.04012484475970268,3.8414804626280583,0.9852843402564857,152210.5,103.02600860595703
13,0.0011500211635683763,0.023892464116215706,0.04502085596323013,4.310215768541256,0.9814740500311049,100033.984375,104.15644836425781
14,0.0011159784737677174,0.022613320499658585,0.04051245003938675,3.8785890948990347,0.9849986609373816,102294.640625,103.57782745361328
15,0.0011052162475646177,0.022710317745804787,0.04063624516129494,3.8904410171937363,0.9849068428440125,109432.03125,103.635009765625
16,0.0010764892392623377,0.021033048629760742,0.038226403295993805,3.659727091718949,0.9866438926194112,108080.53125,103.06777954101562
17,0.0010574524169490534,0.022787151858210564,0.041656024754047394,3.988072881072738,0.984139801294817,140083.09375,104.06403350830078
18,0.001047482748733873,0.028711456805467606,0.0523851178586483,5.015256955923903,0.974917617383408,103970.828125,105.22317504882812
19,0.0011327124201999778,0.02086702547967434,0.03757968544960022,3.597811488390587,0.9870919924832884,135603.203125,102.42222595214844
20,0.001043596394122281,0.02228352800011635,0.040386173874139786,3.8664996419778617,0.9850920349502721,168794.34375,103.9129409790039
21,0.0010408899713396787,0.021742666140198708,0.0406065471470356,3.8875977827279256,0.9849288954496972,112683.3359375,103.1821517944336
22,0.0010404069573578842,0.02149544097483158,0.03910786658525467,3.744116801498466,0.9860208356049032,108706.703125,103.5146713256836
23,0.0009882861916768425,0.023633291944861412,0.04375942051410675,4.189448207652384,0.9824976606269038,109817.515625,104.56600189208984
24,0.0009876102719337065,0.022234205156564713,0.03904347866773605,3.7379524180931627,0.9860668269596311,119336.453125,103.15022277832031
25,0.0009813439639711238,0.020386990159749985,0.038450952619314194,3.6812250400249806,0.9864865216235249,126609.109375,101.22351837158203
26,0.0009706995785583128,0.021366499364376068,0.03977309912443161,3.8078049682105557,0.9855412137436836,125594.703125,102.32615661621094
27,0.0009341070637790526,0.02122601680457592,0.03938265144824982,3.770424210011655,0.9858237008990276,110079.4296875,103.27687072753906
