epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03166249840262723,0.04226768761873245,0.0673733651638031,6.450204792771719,0.9585113395176728,631922.4375,110.04007720947266
2,0.003978045748923212,0.03155900910496712,0.05457378923892975,5.224796416993874,0.9727779255840722,273932.28125,107.3045883178711
3,0.002700324415506676,0.02779715694487095,0.047406043857336044,4.538569367160205,0.9794590578926933,200337.65625,105.93030548095703
4,0.0020298993368534014,0.024981429800391197,0.04300523176789284,4.117243533688776,0.9830957644209404,139155.78125,105.5058364868164
5,0.001763859430595519,0.028249911963939667,0.04985984042286873,4.7734914365715335,0.977277573440512,202158.78125,106.20343780517578
6,0.0016724637776434897,0.025043588131666183,0.044152773916721344,4.227107154873278,0.9821815898064769,120976.953125,105.28606414794922
7,0.0013838242689900575,0.024027030915021896,0.042666956782341,4.084857695045028,0.9833606535215815,122413.8515625,104.80972290039062
8,0.0013145412481885325,0.02288794331252575,0.040601976215839386,3.8871601699971743,0.9849322869377556,121915.6015625,104.09732055664062
9,0.0012655300682688014,0.022747574374079704,0.04020054265856743,3.848727643303582,0.9852287644771717,126816.5390625,103.99415588378906
10,0.0012258708506743324,0.023611560463905334,0.041005175560712814,3.925761750019516,0.984631539296708,135156.609375,104.37217712402344
11,0.0012274205590538838,0.022953201085329056,0.041489116847515106,3.972093418327355,0.9842666439398623,117606.8984375,104.27909851074219
12,0.0011686767263219078,0.023368149995803833,0.042866311967372894,4.1039436018693385,0.9832047977870266,119437.203125,104.25694274902344
13,0.0011323314101900905,0.024080095812678337,0.04297180846333504,4.114043646630666,0.9831220276284659,197167.84375,104.30045318603516
14,0.001131928009426895,0.02295871265232563,0.04242178052663803,4.061384961335435,0.9835513305168618,109510.8046875,104.14397430419922
15,0.0011215059085441952,0.022812383249402046,0.040109824389219284,3.840042439375907,0.9852953566426962,174391.90625,102.33696746826172
16,0.0010845387674016046,0.022447990253567696,0.04197244718670845,4.018366595610058,0.983897936629772,95444.7734375,103.69678497314453
17,0.0010756533865400768,0.02188982255756855,0.040937069803476334,3.919241427327098,0.9846825494587645,119533.9453125,102.87945556640625
18,0.001054893502286893,0.021203625947237015,0.03819286823272705,3.65651650508307,0.9866673166952667,125741.53125,101.94499206542969
19,0.0010303221438624996,0.023290567100048065,0.04305015876889229,4.121544763951907,0.9830604255120378,124354.8828125,103.11747741699219
20,0.0010234101407943254,0.021752245724201202,0.03865145146846771,3.7004204391951268,0.9863452235043784,224294.75,101.55785369873047
21,0.0009904608639462434,0.022307461127638817,0.03970358520746231,3.801149830838249,0.9855917112158787,122459.5234375,102.1180648803711
22,0.0009932353630652056,0.022865185514092445,0.03984583914279938,3.814768966727794,0.9854882797550678,121720.015625,103.17081451416016
23,0.0009916347347477333,0.021794332191348076,0.04045332595705986,3.8729286616066507,0.9850424170833133,116764.4765625,102.82514953613281
24,0.0009630528783940889,0.02493971213698387,0.043627314269542694,4.176800593424262,0.9826031775553716,150003.34375,102.58064270019531
25,0.000974323193076998,0.022703511640429497,0.04253273829817772,4.072007858797073,0.9834651738285586,135452.359375,103.40470123291016
26,0.0009481149503931482,0.021569382399320602,0.03841781243681908,3.678052258563885,0.9865098048832097,175052.53125,102.03992462158203
