epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03515682937577367,0.049934759736061096,0.0775841474533081,6.8277846604571835,0.9509108587556852,875034.25,104.95524597167969
2,0.004559539730793663,0.03643818944692612,0.06256215274333954,5.505775610710011,0.9680800067070114,313006.6875,102.06180572509766
3,0.0030804807187191077,0.033038925379514694,0.056907739490270615,5.008159572634392,0.9735891640936826,239228.390625,101.08570861816406
4,0.00243401235368635,0.030591605231165886,0.05236567184329033,4.608435391538316,0.9776368573778145,208908.0625,100.2666015625
5,0.0020251983809950096,0.030001362785696983,0.05362618714570999,4.719366906914083,0.9765472759363257,168884.1875,100.08821105957031
6,0.001770385609207941,0.029014356434345245,0.05100252106785774,4.488471452255612,0.9787859919304075,158817.828125,99.82627868652344
7,0.001598845362397177,0.02875596657395363,0.052278414368629456,4.600756306743857,0.9777113230990062,131529.46875,99.56916046142578
8,0.0015313531338636364,0.028225531801581383,0.050034020096063614,4.403238627046912,0.9795840191918833,134655.109375,99.44187927246094
9,0.0014391323019351278,0.028053469955921173,0.04947919026017189,4.354410886238838,0.9800342961364126,157743.5625,99.09336853027344
10,0.0013717906732511307,0.027441034093499184,0.049210336059331894,4.330750400834916,0.9802506802854183,152491.21875,98.67949676513672
11,0.0013152085194763328,0.027280865237116814,0.050031911581754684,4.40305306746899,0.979585739265101,140525.46875,98.68070220947266
12,0.0012602945506971861,0.0275826845318079,0.049848031252622604,4.386870698624074,0.9797355201263573,155359.296875,98.7752456665039
13,0.0012442420186874058,0.02795066498219967,0.05235917866230011,4.607863959834574,0.9776424033752056,136228.640625,98.45742797851562
14,0.0012285560203183974,0.026946349069476128,0.0499265231192112,4.39377836701067,0.9796716509056052,141731.78125,98.00405883789062
15,0.0011832004479531732,0.027738500386476517,0.051578763872385025,4.539183639095302,0.9783039184060689,152678.015625,98.52775573730469
16,0.0011685592055852925,0.02690286748111248,0.05011722072958946,4.410560689967949,0.9795160639124278,141157.671875,97.97266387939453
17,0.0011473377268495304,0.026676952838897705,0.04922913387417793,4.332404700534904,0.9802355907130657,133474.640625,97.80400848388672
18,0.0011374195272635136,0.02729923091828823,0.05111733824014664,4.498575925314145,0.9786903703704123,137727.75,97.9850082397461
