epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025780416678828307,0.03772055357694626,0.06388140469789505,5.299655685007386,0.9686309488162175,516226.3125,108.35337829589844
2,0.0032694874705476128,0.02981940284371376,0.052565962076187134,4.360916937759939,0.9787596468588342,263577.125,105.50382232666016
3,0.0022438579720532536,0.026477450504899025,0.04714065045118332,3.9108284694120354,0.9829178081062117,179432.9375,104.5831298828125
4,0.0017802489187138586,0.025704294443130493,0.047237545251846313,3.9188669445146065,0.9828475106289719,120087.4609375,104.32749938964844
5,0.001575154477220952,0.024560824036598206,0.04546158388257027,3.771531678304541,0.984113010334498,114132.515625,103.77811431884766
6,0.0014247413203279432,0.024665886536240578,0.04541990906000137,3.7680742995666527,0.984142126783963,121442.8125,103.83658599853516
7,0.001358080847371911,0.02340550720691681,0.04386818781495094,3.63934218484925,0.9852071506610528,139118.890625,102.70008850097656
8,0.001283934935887591,0.02327585034072399,0.04357913136482239,3.6153618158129643,0.9854014532551016,143617.828125,102.5570068359375
9,0.0012193174861594397,0.022717922925949097,0.04342145472764969,3.602280827839438,0.9855069036409386,115361.328125,102.42182159423828
10,0.0011849026484255735,0.023345831781625748,0.044633712619543076,3.7028507739583523,0.9846863571927025,121276.34375,102.26849365234375
11,0.0011724901134864641,0.023531468585133553,0.044866375625133514,3.7221526948553563,0.9845262901122459,121388.625,102.94847106933594
12,0.0011281361644211998,0.02325531095266342,0.0440676212310791,3.6558873507322236,0.9850723419670678,149051.171875,102.39852905273438
13,0.0011084640700107392,0.023389793932437897,0.0439276359975338,3.6442740566557412,0.9851670288075108,170310.625,102.11441802978516
14,0.0010947331504569922,0.023469993844628334,0.044424835592508316,3.685522158079799,0.984829352386113,135829.09375,102.46065521240234
15,0.001063438148325325,0.02378370612859726,0.04557161405682564,3.7806598751761107,0.9840360158737225,128015.296875,102.1251220703125
16,0.0010632286216410943,0.023120902478694916,0.04443030059337616,3.6859755392015012,0.9848256194224385,120508.203125,102.63158416748047
17,0.001027917076483305,0.023045916110277176,0.04438456520438194,3.682181292418177,0.9848568442124238,110997.0234375,102.36717224121094
