epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03629747092324708,0.04679311439394951,0.07521416246891022,6.619214383497908,0.9538641289107528,659011.875,104.277587890625
2,0.004120405337640218,0.0360134094953537,0.06196002662181854,5.452785565306009,0.9686914715004112,323299.40625,101.32403564453125
3,0.0028052961819672157,0.032493505626916885,0.05598406493663788,4.926871691597306,0.9744395597982959,260438.8125,100.41680145263672
4,0.002203481288493744,0.030472006648778915,0.0532257966697216,4.684130585579343,0.9768961818168639,224252.484375,99.9475326538086
5,0.0018475850012951663,0.029629617929458618,0.05189910903573036,4.567375581188335,0.9780335802320296,178658.25,99.67919158935547
6,0.0015954042884654233,0.028599485754966736,0.05132373794913292,4.51674010979252,0.9785179365695891,167752.59375,99.39764404296875
7,0.0014540200038546962,0.028011906892061234,0.04961002245545387,4.365924759695757,0.9799285682614525,161575.265625,98.7596435546875
8,0.001353271634850119,0.02798428200185299,0.05146905779838562,4.529528967699153,0.9783961122069873,142051.921875,98.69448852539062
9,0.0012729375739581883,0.026874203234910965,0.049664661288261414,4.37073324437664,0.9798843330040231,146947.6875,98.4094009399414
10,0.0012404575228824148,0.026341276243329048,0.04916917532682419,4.327128054940113,0.9802837032137254,133739.03125,98.02532196044922
11,0.001225213987553226,0.027650589123368263,0.05236876755952835,4.608707829717208,0.9776342153311952,151904.265625,98.33228302001953
12,0.001184487745298871,0.02700786478817463,0.051330141723155975,4.517303673245609,0.9785125746129538,138392.25,98.00594329833984
13,0.0011420147260650993,0.026746204122900963,0.05075641721487045,4.466813108799338,0.9789902258502853,145581.828125,97.64527130126953
14,0.0011205587569358094,0.027248037979006767,0.051958635449409485,4.572614196904966,0.9779831619130543,149814.421875,97.92933654785156
15,0.0010920550308323332,0.02694777026772499,0.051854170858860016,4.563420801703403,0.9780716041139508,136732.34375,97.6935806274414
16,0.0010759150642635567,0.02664501965045929,0.05118320882320404,4.504372858983428,0.9786354129693351,126421.703125,97.66280364990234
17,0.0010730529228957103,0.02684776484966278,0.05108514055609703,4.495742371547398,0.9787172049283056,144672.328125,97.44989013671875
18,0.001061225712432393,0.02742256037890911,0.05255229026079178,4.624858725559509,0.9774771825563113,136797.234375,97.73426818847656
