epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03804491453671029,0.048633117228746414,0.07790924608707428,6.856394931209983,0.9504986074626998,806227.125,104.23936462402344
2,0.004279602322328303,0.03493254631757736,0.061999090015888214,5.456223335154221,0.9686519806013115,238702.375,101.1943359375
3,0.0029071988837261285,0.03115486353635788,0.055011313408613205,4.841264796638767,0.9753200957159163,196620.671875,100.01150512695312
4,0.0022588235625465003,0.02911527268588543,0.05167774111032486,4.54789412041298,0.9782205709487873,175011.46875,99.38170623779297
5,0.0018582018574566713,0.028355762362480164,0.05146995931863785,4.529608305893246,0.9783953565781149,145262.96875,99.27742004394531
6,0.0016289905678214772,0.0271891038864851,0.04926697909832001,4.3357352654679575,0.9802051903655288,116837.4296875,98.745361328125
7,0.001455659159858312,0.026525944471359253,0.04902758449316025,4.314667368654505,0.9803970935547681,105962.90625,98.42807006835938
8,0.0013831101191629257,0.0264614075422287,0.0500759556889534,4.406929164447383,0.9795497805328144,98019.75,98.08489227294922
9,0.0012702772160992025,0.026345228776335716,0.050112150609493256,4.410114494587115,0.9795202083686786,96823.1171875,98.0069351196289
10,0.0012404731441555278,0.02539527788758278,0.04768354818224907,4.196385595792857,0.981457143533442,95425.84375,97.58924865722656
11,0.001172799655302827,0.025473864749073982,0.04868994280695915,4.284953247903714,0.9806661664486114,90821.7109375,97.47122192382812
12,0.0011403403244912625,0.02592484839260578,0.049714624881744385,4.375130285117078,0.9798438387288798,93262.0859375,97.6179428100586
13,0.0011320408300629684,0.026875799521803856,0.05231422930955887,4.603908196818311,0.9776807758727892,96426.28125,97.82269287109375
14,0.0010972856045035379,0.025835726410150528,0.05012251436710358,4.411026555975417,0.979511737185044,96468.28125,97.49931335449219
15,0.0010833195244361246,0.02602541446685791,0.050226617604494095,4.4201881503305875,0.9794265404720911,103552.78125,97.35677337646484
16,0.0010592597503481167,0.025475647300481796,0.04896542802453041,4.3091972952311375,0.9804467668626068,108239.2421875,97.11067962646484
17,0.0010444837880121277,0.026117874309420586,0.05037218704819679,4.432998973770295,0.9793071139481827,103073.421875,97.26904296875
18,0.0010468855009613824,0.025962600484490395,0.05055044963955879,4.448686954199123,0.9791603945341142,96030.9453125,97.14228820800781
