epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03827346591278911,0.05070134624838829,0.07875612378120422,6.93092431277912,0.9494165893884252,899990.75,105.02571105957031
2,0.004523860154274319,0.03590162843465805,0.062188465148210526,5.472889273570577,0.9684601853590539,355364.9375,101.20152282714844
3,0.0029354213337813104,0.03277029097080231,0.05557100102305412,4.890520045732371,0.9748153497861616,303608.5,100.2786865234375
4,0.0022547749536378043,0.0316377729177475,0.05392417311668396,4.745591130656079,0.9762859097491315,259482.28125,99.89954376220703
5,0.0018882552278228105,0.030570579692721367,0.05342774838209152,4.701903324587685,0.9767205255331916,234121.609375,99.63761901855469
6,0.00164829688313018,0.02936255931854248,0.051013655960559845,4.489451377305804,0.9787767279558248,211629.640625,99.15469360351562
7,0.0014919858193024993,0.028494134545326233,0.05128682404756546,4.5134915058037794,0.9785488253329778,195458.25,98.81465911865234
8,0.0013944064449918057,0.028020739555358887,0.05132165178656578,4.516556517277262,0.9785196814175238,175427.796875,98.55653381347656
9,0.001321888864705605,0.02790694311261177,0.05099077522754669,4.487437760825952,0.9787957620170685,168050.25,98.48776245117188
10,0.0012952552526257933,0.027303820475935936,0.050125595182180405,4.4112976827792005,0.9795092172423877,162815.046875,98.29579162597656
11,0.0012485685508831271,0.027494393289089203,0.0501987598836422,4.417736534564334,0.9794493562169421,179353.15625,98.13069915771484
12,0.0011852624560041087,0.02800077386200428,0.052512068301439285,4.621318996296572,0.9775116424182118,151556.953125,98.41923522949219
13,0.0011824424129112492,0.027026904746890068,0.05004143714904785,4.4038913640074115,0.9795779653127912,146063.046875,97.70155334472656
14,0.0011297234201005527,0.027539780363440514,0.05174954980611801,4.554213637063196,0.9781600003046582,158531.609375,97.73858642578125
15,0.0011120587055172238,0.02681325189769268,0.05054372176527977,4.448094868337415,0.9791659405315052,158137.84375,97.36329650878906
16,0.0011137488747148643,0.027442974969744682,0.05145285651087761,4.528103175111905,0.9784097117570671,151141.734375,97.87739562988281
17,0.0010851561474347754,0.027437815442681313,0.05140022560954094,4.523471398226958,0.9784538567637413,161328.34375,97.70335388183594
18,0.0010571312017938388,0.02766077220439911,0.05278478562831879,4.6453194556975,0.9772774540957053,140868.765625,97.91903686523438
19,0.0010497896632711801,0.028111372143030167,0.05441807955503464,4.789057314331053,0.9758495137246836,134619.21875,98.20277404785156
20,0.0010332522240267801,0.026723302900791168,0.05080940201878548,4.471476030843123,0.9789463374388956,126487.0859375,97.3531494140625
21,0.0010256500124731767,0.026313960552215576,0.04899601265788078,4.311888892642336,0.9804223319130295,136917.140625,97.55392456054688
22,0.0010193680612636464,0.026235247030854225,0.04980229213833809,4.382845432727034,0.9797726892805377,115962.6796875,97.57652282714844
23,0.001006637973478064,0.027041567489504814,0.05204503610730171,4.580217877630658,0.9779098782997941,118469.96875,97.66867065429688
24,0.0010047253429157925,0.026512248441576958,0.05160319432616234,4.541333638586488,0.9782833606997218,124102.7109375,97.28340911865234
25,0.0009842093277256936,0.027322014793753624,0.05345678701996803,4.7044588668313265,0.9766952110811562,120706.1015625,97.67384338378906
26,0.0009732815328918929,0.027124037966132164,0.05284199118614197,4.650353824740907,0.9772281771833407,128346.6640625,97.47073364257812
27,0.0009731008746062538,0.02635427936911583,0.050139281898736954,4.412502180816806,0.9794980243791145,144789.765625,97.01139068603516
28,0.0009480838780291378,0.02736734412610531,0.05374301224946976,4.7296480877685525,0.9764449793596877,125572.671875,97.27928924560547
29,0.0009652912242537631,0.027080122381448746,0.05260525271296501,4.62951968054063,0.9774317581124599,130464.7578125,97.24844360351562
