epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02860933286137879,0.041440509259700775,0.06493724137544632,6.216974683258259,0.9614574319776181,678462.9375,110.02626037597656
2,0.0037449436841849636,0.030664360150694847,0.05126013234257698,4.907552866185774,0.9759833498642262,295818.65625,107.31706237792969
3,0.0025410819575785006,0.026998504996299744,0.04593373090028763,4.397612772979041,0.9807151440865967,195815.15625,106.58609771728516
4,0.0019465786122538624,0.02511730045080185,0.04326600953936577,4.142209928454919,0.9828901331449819,130699.0703125,105.59523010253906
5,0.0016840077674095618,0.024319522082805634,0.04153066873550415,3.9760715213418627,0.9842351140092146,145613.296875,105.00814819335938
6,0.0015067603832923193,0.02360532619059086,0.04147731885313988,3.970963899567543,0.9842755917166899,114600.28125,104.60423278808594
7,0.0013539089060864075,0.024892086163163185,0.04288388043642044,4.105625575494623,0.9831910295355056,130019.8125,104.67098999023438
8,0.001289664876667109,0.023941056802868843,0.043283745646476746,4.143907951446857,0.9828761011110563,114366.9296875,104.61434936523438
9,0.0012041049417445158,0.022316494956612587,0.03944248706102371,3.776152763949168,0.9857805903258228,115303.2578125,103.87869262695312
10,0.0011707304981834394,0.022877635434269905,0.040221650153398514,3.8507484368915508,0.9852132508984627,134855.890625,103.53624725341797
11,0.0011671138054225594,0.02238796278834343,0.03898516669869423,3.7323697350659004,0.9861084163215256,150182.609375,103.57494354248047
12,0.0011201516497246129,0.02370462939143181,0.04275595024228096,4.093377768822469,0.9832911676829125,116551.078125,103.63002014160156
13,0.0011012456677061445,0.02266145870089531,0.04148846119642258,3.9720306474711107,0.9842671427464392,120932.2109375,103.44882202148438
14,0.0010879770233394935,0.022027477622032166,0.039717547595500946,3.802486564754187,0.9855815744349044,117661.34375,103.37749481201172
15,0.001086076281895425,0.022375043481588364,0.0408751517534256,3.91331350459049,0.98472884922074,135157.171875,102.89167022705078
16,0.0011003196915671072,0.023459456861019135,0.04277078062295914,4.094797602792413,0.9832795751403973,119538.1015625,103.61351013183594
17,0.0010517247992151595,0.02238250896334648,0.041299737989902496,3.9539626271452226,0.9844099481936117,117538.578125,103.3070068359375
18,0.0010383063685792955,0.024247383698821068,0.044875144958496094,4.296265659046057,0.9815937755095435,112257.2265625,103.95344543457031
19,0.0010449733365911673,0.022367391735315323,0.040350042283535004,3.8630404684851496,0.985118696806394,103077.0,103.29222869873047
