epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046797822954665336,0.05334557965397835,0.08154840767383575,7.176658960327126,0.9457661480756812,1008453.3125,105.44007110595703
2,0.005071001127362251,0.03813738748431206,0.06545804440975189,5.760628249390813,0.9650565710137962,385553.90625,101.85209655761719
3,0.0035011026642418333,0.03249753266572952,0.05660058185458183,4.981128197512814,0.9738734982132757,263106.1875,99.95787048339844
4,0.0026849685702472923,0.02985161356627941,0.052528757601976395,4.622787736418639,0.9774973474064297,190659.125,99.27635955810547
5,0.0021993160779987062,0.028311483561992645,0.0504896454513073,4.443335888066896,0.9792104978602573,155051.171875,98.89421081542969
6,0.0019224505588811423,0.0278314258903265,0.050582051277160645,4.45146805296151,0.9791343279924517,131817.015625,98.77021789550781
7,0.001759720390795597,0.027700474485754967,0.05102425068616867,4.4903837650082945,0.978767911695773,112009.1171875,98.90900421142578
8,0.0015574549807102552,0.027089621871709824,0.0493781752884388,4.345521074375006,0.9801157341708528,112285.2265625,98.33892822265625
9,0.0014621822396293283,0.026570523157715797,0.0494890958070755,4.355282622842539,0.980026302750894,102122.6875,98.18402862548828
10,0.0013922765551667127,0.026584886014461517,0.05041343718767166,4.436629187915752,0.9792732097477951,99899.5390625,97.89733123779297
11,0.0013274703041783402,0.025508146733045578,0.04872550442814827,4.288082844601315,0.9806379144229739,83363.40625,97.44184112548828
12,0.0012918256838539881,0.02693920210003853,0.05192963033914566,4.57006160525532,0.9780077384324439,84287.0390625,97.86103820800781
13,0.0012517115783079395,0.025789979845285416,0.049513280391693115,4.357410984644427,0.9800067749649304,81392.4453125,97.10713958740234
14,0.001222795617234494,0.026154659688472748,0.049943577498197556,4.395279235822907,0.9796577593677878,79977.953125,96.90519714355469
15,0.001217361943729754,0.026910793036222458,0.05235346406698227,4.607361047480277,0.9776472839944794,80407.9765625,97.20891571044922
16,0.0011840312542127712,0.025680389255285263,0.049887821078300476,4.39037239800885,0.9797031554976768,78632.8203125,96.68775177001953
17,0.0011476341452050422,0.025786062702536583,0.0494416244328022,4.351104909589079,0.9800646009243263,76448.1171875,96.543212890625
18,0.0011592770494254572,0.026573363691568375,0.051860909909009933,4.564013871096443,0.978065904159389,80286.421875,96.65155792236328
19,0.0011450961415123727,0.027964627370238304,0.05464765429496765,4.809261014947683,0.9756453169668815,98871.796875,97.48606872558594
