epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026851876953250576,0.04000423848628998,0.0678088590502739,5.62548063961859,0.9646552123995615,486093.75,108.06060791015625
2,0.0034563548158472166,0.029839979484677315,0.052215833216905594,4.331869949698987,0.979041657419325,250935.453125,105.81046295166016
3,0.0023254017936638915,0.027614159509539604,0.048286378383636475,4.005879033491087,0.9820773708662781,195334.515625,105.00098419189453
4,0.00183887501907909,0.025014210492372513,0.04527650773525238,3.75617760365745,0.9842421011556162,129657.6015625,103.7800521850586
5,0.0015228970382267083,0.024945978075265884,0.044965293258428574,3.73035898587414,0.9844579842161623,132647.171875,103.64926147460938
6,0.001400297921564844,0.024670975282788277,0.04505813494324684,3.73806121103778,0.984393738209973,142287.484375,103.11864471435547
7,0.001323479623732786,0.024183057248592377,0.04497789591550827,3.731404513028004,0.9844492706316065,117114.671875,103.16698455810547
8,0.0012524477624071713,0.025045892223715782,0.04627007991075516,3.838605196683468,0.9835429127226021,144705.765625,102.8882827758789
9,0.00120049557234678,0.024060282856225967,0.045442093163728714,3.7699147116864458,0.9841266311483347,112766.1640625,102.93888854980469
10,0.001194395867184314,0.02475220523774624,0.04605572670698166,3.820822272523455,0.9836950384982979,125902.0859375,102.72742462158203
11,0.0011674216182297494,0.024186599999666214,0.04570510610938072,3.7917344894331477,0.9839423515117122,113373.2265625,102.83336639404297
12,0.0011240727264179378,0.023685865104198456,0.04517680034041405,3.7479057933490947,0.9843114278621417,118074.9140625,102.42383575439453
13,0.0011026612885941106,0.023706572130322456,0.04480278864502907,3.716877464885122,0.9845701199095986,118065.2578125,102.7491683959961
14,0.0010960397820991392,0.023589860647916794,0.0443594865500927,3.680100745921041,0.9848739511272789,130405.2734375,102.9668960571289
15,0.0010723549510455793,0.024221615865826607,0.04595491662621498,3.8124589824523025,0.9837663401060703,118468.625,102.84434509277344
16,0.001069008641374799,0.023412294685840607,0.04439359903335571,3.68293074655596,0.9848506793179908,111069.8125,102.96417236328125
17,0.001050185850964716,0.023939376696944237,0.04575125873088837,3.7955633501807737,0.9839099057523749,123381.296875,102.47857666015625
18,0.001024977841342871,0.023280521854758263,0.04407158121466637,3.6562158743398374,0.9850696581696807,107445.5078125,102.57054901123047
19,0.0010131065809351,0.02401045896112919,0.04606754705309868,3.821802898494253,0.9836866701878623,120177.0,102.56080627441406
20,0.0010115134292958765,0.02342354692518711,0.04487212374806404,3.722629564024263,0.9845223252978338,114673.4609375,101.93848419189453
21,0.0009807564649516,0.02304350957274437,0.04401329532265663,3.651380427148187,0.985109124502792,101207.3359375,102.69684600830078
22,0.0009719785775503733,0.02298390492796898,0.04367756098508835,3.6235276208556453,0.9853354341745666,127541.140625,102.28022003173828
23,0.0009561069891788065,0.02315584570169449,0.04448487237095833,3.690502860300216,0.9847883214775208,99981.2890625,102.40556335449219
24,0.0009507739570182868,0.02303117699921131,0.044014398008584976,3.6514719069109844,0.9851083772428606,106592.5390625,102.32044219970703
25,0.000938298697105776,0.023821620270609856,0.04537801072001457,3.7645983776336034,0.9841713683327468,127945.7734375,102.8147964477539
26,0.0009353691995597612,0.023821193724870682,0.04586353152990341,3.804877597110466,0.9838308396468791,99083.6171875,102.59078979492188
27,0.0009152232395668124,0.023948417976498604,0.04536178708076477,3.763252450718121,0.9841826839831346,124453.7109375,102.23087310791016
28,0.0009276269284339669,0.022842399775981903,0.04415592923760414,3.663213458087335,0.9850124544211474,99019.9609375,101.89692687988281
29,0.0009181828538560842,0.024188527837395668,0.04534477740526199,3.7618413135663205,0.9841945433985616,161199.578125,102.12434387207031
30,0.0008995739780923622,0.023658186197280884,0.04431748762726784,3.6766164795501686,0.9849025805233959,143383.765625,103.15416717529297
