epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03435600448914982,0.045137617737054825,0.07111643254756927,6.80855933124158,0.9537732998006265,787073.3125,110.76482391357422
2,0.004547230926580093,0.029733262956142426,0.051703356206417084,4.94998632165978,0.9755662325329242,261676.4375,105.57494354248047
3,0.0029786129610890402,0.02627272717654705,0.045767538249492645,4.381701787531379,0.9808544390461298,182800.34375,104.56937408447266
4,0.00232310076194637,0.025748705491423607,0.044523511081933975,4.262600864206323,0.9818810999978549,187058.484375,104.92169952392578
5,0.001978015959352017,0.025606151670217514,0.044100772589445114,4.22212864133737,0.9822235351754511,130765.453125,103.95838165283203
6,0.0017332928725815517,0.02378745563328266,0.042546167969703674,4.0732935913923125,0.9834547306236632,102533.109375,103.73490905761719
7,0.001522376766785028,0.02386200614273548,0.043758194893598557,4.189330868949517,0.9824986403901206,87221.65625,104.08202362060547
8,0.0014339806833998004,0.024335751309990883,0.04422260448336601,4.23379260771593,0.9821251840050854,81170.4375,103.98811340332031
9,0.0013866972418482158,0.022045046091079712,0.04059632122516632,3.8866187713620635,0.9849364856396383,72445.8515625,102.89566802978516
10,0.0013154047873227836,0.021559033542871475,0.04022890701889992,3.85144319614135,0.9852079127755919,72151.25,102.69353485107422
11,0.0013060995521261653,0.02326914481818676,0.04240873456001282,4.060135963957203,0.9835614474645727,75787.921875,102.72953796386719
12,0.0012702388785521877,0.02242710255086422,0.0401238277554512,3.8413830964703606,0.9852850869788564,88883.5703125,102.96939849853516
13,0.0011971670467941526,0.02199067547917366,0.040869224816560745,3.9127460703161416,0.9847332779884793,85849.1015625,102.84860229492188
14,0.0012026825880116605,0.022726988419890404,0.040950365364551544,3.9205143204290147,0.9846725981188038,89039.1875,102.61357116699219
15,0.0011597323408498964,0.02163841761648655,0.04048850014805794,3.8762961753831418,0.9850163948499393,94455.59375,102.34087371826172
16,0.0011399441951033759,0.021602684631943703,0.039969541132450104,3.8266119727076884,0.9853980364228205,91916.109375,102.30354309082031
17,0.0011208180104075199,0.021637126803398132,0.03982244059443474,3.8125288317955617,0.9855053185117398,104789.28125,102.79356384277344
18,0.0011249813919966209,0.021211998537182808,0.03852657973766327,3.688465444301251,0.9864333109608833,99953.8828125,102.63727569580078
19,0.001118062332797637,0.02299587056040764,0.04162457585334778,3.9850620198885465,0.9841637420271867,94236.578125,102.72223663330078
20,0.0010885551164392382,0.022793510928750038,0.04187201336026192,4.008751241721665,0.9839749035754328,114607.828125,103.32433319091797
21,0.0010739675663570141,0.022140564396977425,0.039623700082302094,3.7935017726489804,0.9856496322786015,103679.640625,103.00012969970703
22,0.001067725761342754,0.021734977141022682,0.03992939740419388,3.8227686843730697,0.9854273509779354,104549.234375,102.82588195800781
23,0.001044715498326386,0.023585043847560883,0.041396524757146835,3.9632288181457533,0.9843367922095322,107794.53125,103.33787536621094
24,0.0010852464542852993,0.022817004472017288,0.04085977375507355,3.9118412426894777,0.984740338630285,105081.59375,102.84468841552734
25,0.0010319228830222198,0.02278006635606289,0.04078527167439461,3.904708547496082,0.9847959352345257,111280.984375,103.2459487915039
26,0.0010178659310653567,0.023335875943303108,0.04106418788433075,3.9314114837341307,0.9845872754192307,105234.6171875,102.96188354492188
