epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03000686427928571,0.03983159735798836,0.06584984809160233,5.462959423730899,0.9666679470164954,629553.75,108.16339111328125
2,0.003570360366382405,0.030142787843942642,0.05352960526943207,4.4408615969538126,0.977973749585938,226397.828125,105.58438110351562
3,0.0024535801972095403,0.028407329693436623,0.050321441143751144,4.174709571532526,0.9805348111973058,180086.640625,104.52643585205078
4,0.0019633853668745,0.025804003700613976,0.04626055434346199,3.8378149475163292,0.9835496881017111,163780.359375,103.82264709472656
5,0.0016493516731370464,0.024974748492240906,0.04597872123122215,3.8144338327370173,0.9837495184176621,133792.21875,103.49945068359375
6,0.0015144778662321405,0.02658318169414997,0.04836522787809372,4.012420454637609,0.9820187893572465,101988.578125,104.75804901123047
7,0.0014010992161850007,0.0238795168697834,0.04528498649597168,3.7568810088605815,0.9842361981357572,93177.03125,102.73352813720703
8,0.0013123714428745273,0.0243604127317667,0.045881375670433044,3.8063579621908703,0.9838182563233936,95414.3828125,102.58856201171875
9,0.0012611046962790254,0.02345949225127697,0.04442226514220238,3.6853089113354405,0.9848311071125588,95299.765625,102.23536682128906
10,0.0012157740375886743,0.023918841034173965,0.04558057710528374,3.7814034573020927,0.9840297358879161,107550.8203125,101.95779418945312
11,0.0011829307559543313,0.023565413430333138,0.04476723074913025,3.713927551588158,0.9845946026802933,103064.796875,101.9805908203125
12,0.0011477540645143415,0.022983143106102943,0.0440288707613945,3.652672578797701,0.98509858280019,103681.1875,101.77086639404297
13,0.001130578079774307,0.024393241852521896,0.04668983072042465,3.873428080984018,0.9832429695917516,130921.2734375,101.948486328125
14,0.0010995023508763148,0.02305109053850174,0.044236063957214355,3.669861502606036,0.9849580061936105,115242.5078125,101.90719604492188
15,0.0010740884388677585,0.02414838783442974,0.04570608586072922,3.7918157704386064,0.983941664299454,124270.3515625,102.15313720703125
16,0.0010788427132508184,0.023732934147119522,0.04508703202009201,3.7404585371189274,0.9843737139790022,120639.6640625,102.14852142333984
17,0.001055501532764771,0.024225622415542603,0.04524312913417816,3.7534084865133117,0.9842653245931676,130378.90625,102.77212524414062
18,0.001051989753639055,0.023582113906741142,0.04466737061738968,3.7056430700964422,0.984663253850497,118361.6328125,102.3799057006836
19,0.0010298672221744289,0.023794416338205338,0.044604796916246414,3.7004519026109413,0.9847061929406995,140442.71875,102.1706314086914
20,0.001041761921861997,0.024308081716299057,0.045722078531980515,3.7931425360524216,0.9839304237086575,138805.25,102.48091125488281
