epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04301215547935239,0.05522531643509865,0.08404465019702911,7.396340518584861,0.9423950735517465,1058322.25,105.69703674316406
2,0.004992056371910232,0.03935728222131729,0.06601959466934204,5.810047420373041,0.9644544569064889,474795.8125,102.140380859375
3,0.003221763114977096,0.03511210158467293,0.0597984753549099,5.262558475527485,0.9708378415060265,370544.03125,100.8856430053711
4,0.0024809377367741295,0.03305349498987198,0.05576590076088905,4.907672176470385,0.9746383839817269,322299.5,100.26688385009766
5,0.0020558287190007313,0.031083952635526657,0.05327712744474411,4.68864794498603,0.9768515944045268,272618.0625,99.68391418457031
6,0.0018343364853145821,0.03043638914823532,0.05341700091958046,4.700957495290328,0.9767298903762653,247290.5,99.57675170898438
7,0.001633350469637662,0.031023260205984116,0.055259522050619125,4.8631083718291865,0.9750968825930969,230466.625,99.82164001464844
8,0.0015289571186128473,0.029089845716953278,0.052176836878061295,4.59181699046966,0.9777978558770613,196094.0,98.99006652832031
9,0.0014319902518764138,0.02796020172536373,0.05035402998328209,4.431401063199992,0.979322028327893,182491.765625,98.51849365234375
10,0.0013489678668390428,0.028162304311990738,0.0513298436999321,4.517277445743429,0.9785128241297477,175811.625,98.73898315429688
11,0.0013013756784078267,0.029167305678129196,0.053556907922029495,4.713269996188619,0.9766078341930963,174953.59375,99.07952880859375
12,0.0012953719340397843,0.026932908222079277,0.049265872687101364,4.335637895866116,0.9802060804857227,149166.046875,98.1007308959961
13,0.001220767537597567,0.028118563815951347,0.0516040176153183,4.54140609206126,0.9782826670076423,172092.234375,98.4380874633789
14,0.0012014055075789136,0.026251137256622314,0.04809665307402611,4.232740847939342,0.981134463460605,133520.953125,97.58738708496094
15,0.0011900479339861444,0.026792801916599274,0.050606053322553635,4.453580350418313,0.9791145241453544,130172.1953125,97.79798126220703
16,0.0011343947295764727,0.027761761099100113,0.051954589784145355,4.572258158562875,0.9779865914417538,134703.3125,97.71481323242188
17,0.0011296722938173584,0.026377243921160698,0.04982968792319298,4.385256395864909,0.9797504291971995,126416.28125,97.71513366699219
18,0.0011082573261644159,0.02712980844080448,0.051150012761354446,4.501451443084379,0.9786631181815731,137383.78125,97.84658813476562
19,0.0010933963665073472,0.025883749127388,0.04875081777572632,4.290310543067709,0.9806177902741765,117718.1015625,97.5689697265625
20,0.001093063540091472,0.026268213987350464,0.04936884343624115,4.344699825713002,0.980123251527878,131880.046875,97.6218490600586
21,0.0010700733026689185,0.029012179002165794,0.05404015630483627,4.75579821881689,0.976183788365136,179277.1875,98.5898208618164
22,0.001044800110893058,0.025105243548750877,0.0475907139480114,4.1882157288638595,0.981529275122356,104660.3515625,97.12394714355469
23,0.0010297925311273763,0.026372678577899933,0.050606533885002136,4.453622642265578,0.9791141277498804,112846.0546875,97.48536682128906
24,0.0010154005023650825,0.026778334751725197,0.05118705704808235,4.504711521605325,0.9786322028738446,126060.5234375,97.20832061767578
25,0.0010230522112189128,0.02573653683066368,0.04893709346652031,4.306703715461396,0.9804693897185887,123441.7734375,96.72103881835938
26,0.0010042603718050356,0.027440695092082024,0.05282974615693092,4.649276202245095,0.9772387276735912,129335.1796875,97.4931869506836
27,0.0009745283418201975,0.026316381990909576,0.050486113876104355,4.4430250921660654,0.9792134053502743,106157.6015625,97.3185043334961
28,0.0009708941223964627,0.02624903991818428,0.04966920241713524,4.371132885941104,0.9798806574977751,129334.640625,97.25495910644531
29,0.0009661696169392339,0.026349879801273346,0.051299843937158585,4.514637319805257,0.9785379350751781,100691.0078125,96.961669921875
30,0.0009481726929412357,0.026985621079802513,0.050678882747888565,4.459989696263493,0.9790543640536805,180015.046875,97.23506927490234
