epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02561006946568815,0.039455346763134,0.06566891074180603,5.4479487072475505,0.9668508755804742,508047.0625,108.63392639160156
2,0.0033164142300653406,0.03065500780940056,0.05276425927877426,4.37736784240084,0.9785990927250295,235357.078125,106.70172882080078
3,0.002267209101571805,0.027298226952552795,0.04789054021239281,3.9730399620195804,0.9823700148688713,169345.828125,105.3527603149414
4,0.00176055720832167,0.026430610567331314,0.04678892716765404,3.8816492065589308,0.9831717613914706,141507.484375,104.75162506103516
5,0.0015166936915877282,0.025465412065386772,0.04607319459319115,3.822271423225337,0.9836826686776499,125532.1015625,103.86138916015625
6,0.0013693489122371643,0.024599503725767136,0.04516797885298729,3.7471739552467156,0.9843175560607744,125730.953125,103.39643859863281
7,0.001285771338834276,0.02442215383052826,0.045413319021463394,3.7675275843626372,0.984146725434924,129876.6875,103.12031555175781
8,0.0012561165713744923,0.024821992963552475,0.045471131801605225,3.7723237817911954,0.9841063383708261,118939.21875,103.5294418334961
9,0.0011960531855559247,0.02383030578494072,0.04368240386247635,3.6239293900841476,0.9853321815922764,138336.234375,103.02716827392578
10,0.0011813517323591644,0.024139488115906715,0.04480302333831787,3.716896935240042,0.9845699581144796,125426.625,102.75454711914062
11,0.0011353726263961985,0.02378167025744915,0.044183745980262756,3.6655211587252015,0.9849935644240009,124927.6875,102.79814147949219
12,0.0011302075123923838,0.024670861661434174,0.04533398151397705,3.760945677240013,0.9842020677055928,132766.3125,103.47063446044922
13,0.0011288898571147623,0.025398898869752884,0.047596074640750885,3.9486108476603827,0.982586151464037,126390.8828125,102.7104721069336
14,0.0010801784477284194,0.023702166974544525,0.04432894289493561,3.677566818302203,0.9848947743258994,128210.0,102.48834991455078
15,0.0010579992836922344,0.024518419057130814,0.04538416117429733,3.7651086245538012,0.9841670765921147,129337.953125,102.66635131835938
16,0.0010451394422815586,0.023930838331580162,0.044609181582927704,3.700815658289362,0.9847031855530743,120691.125,102.9566650390625
17,0.0010445897336094044,0.023632021620869637,0.044567279517650604,3.69733942730306,0.9847319100246734,121404.734375,102.01256561279297
