epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024329209302225683,0.04232650250196457,0.06820275634527206,5.658158694345443,0.964243392113867,696022.25,109.0048828125
2,0.00344941516717275,0.03220744431018829,0.05388950929045677,4.470719540749833,0.9776765686480478,347819.59375,107.31184387207031
3,0.0023291670522278445,0.028296133503317833,0.0486028827726841,4.032136506893223,0.9818416437177804,240733.953125,105.61671447753906
4,0.0017958183635551578,0.026779230684041977,0.0472128763794899,3.9168203938752666,0.9828654231834405,203875.59375,104.81402587890625
5,0.001527146901935339,0.02635892480611801,0.04753594473004341,3.943622419108649,0.9826301230406177,176792.125,103.83370208740234
6,0.0013508685530187227,0.025751739740371704,0.04711289331316948,3.9085257136262124,0.9829379174047193,154137.5,103.31959533691406
7,0.001300848005578304,0.024959323927760124,0.045974794775247574,3.8141080906086775,0.9837522939545498,141111.09375,102.84745788574219
8,0.0012213640864222096,0.025544146075844765,0.047988686710596085,3.981182279015057,0.9822976807747207,118554.015625,102.80986022949219
9,0.0011913435668963143,0.024757929146289825,0.04634122550487518,3.844507495703418,0.9834922641783765,119459.484375,103.04238891601562
10,0.0011453605465925275,0.025106772780418396,0.047496624290943146,3.9403603620264636,0.982658845844226,121777.015625,102.52912902832031
11,0.0011175434596629606,0.02478606440126896,0.04655095562338829,3.861906884776838,0.9833425052817933,124433.6796875,102.79206085205078
12,0.0010812804341698305,0.02526003122329712,0.04781269654631615,3.9665819852512865,0.9824272820010597,130908.046875,102.58106231689453
13,0.0010801133636034962,0.02517697587609291,0.047092899680137634,3.9068670248190034,0.9829523955658876,126851.625,102.66619873046875
14,0.001038174704115233,0.024424366652965546,0.04602969065308571,3.8186622993403767,0.9837134697979419,131785.28125,102.69837188720703
15,0.0010332088443872512,0.024548586457967758,0.04600723460316658,3.816799326333137,0.9837293557434452,133123.625,102.18232727050781
