epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04181632783977275,0.049807921051979065,0.07430460304021835,7.113789039478075,0.9495356810882312,1167378.25,110.9197998046875
2,0.005526971606973638,0.033976972103118896,0.05530316382646561,5.294625428040175,0.9720454236632603,476881.78125,107.43802642822266
3,0.0036480010888400548,0.029403388500213623,0.04813399538397789,4.608262136916248,0.9788233740309785,344620.8125,106.46743774414062
4,0.0028382546956987774,0.028238099068403244,0.04755778983235359,4.553097253854929,0.9793273432064694,198313.140625,105.72927856445312
5,0.002429593766871047,0.024372482672333717,0.04255421459674835,4.074063960991679,0.9834484702540397,146579.546875,105.4627914428711
6,0.0021005140176597746,0.02395838312804699,0.04182584211230278,4.0043308894927065,0.9840102246343984,132863.21875,105.157470703125
7,0.0018952812273748854,0.02294027805328369,0.0408288836479187,3.908883879394131,0.9847634037240712,121031.921875,103.89547729492188
8,0.0017456894324339451,0.02191348187625408,0.03915179893374443,3.748322805519453,0.9859894117822151,110153.296875,103.12250518798828
9,0.0016494475105688214,0.02164831943809986,0.0394156277179718,3.7735812987586894,0.9857999495743243,82377.7265625,102.72041320800781
10,0.0014837989979918967,0.025989312678575516,0.04601025953888893,4.404939487182648,0.9806508307630482,69375.3046875,101.6770248413086
11,0.0014926350788223221,0.02206459827721119,0.03954610973596573,3.7860734124565685,0.9857057792559042,106615.9921875,101.2420654296875
12,0.0013928737434400046,0.022445838898420334,0.042905766516923904,4.107720909474382,0.9831738658292735,61770.8125,101.63924407958984
13,0.0013949313322379393,0.021387353539466858,0.03886723890900612,3.72107954060407,0.9861923298677271,79827.625,100.89156341552734
14,0.001364812662359327,0.021880926564335823,0.04171637073159218,3.993850296415396,0.984093815890068,83920.609375,101.3370361328125
15,0.0013194205833876387,0.021278949454426765,0.03947056084871292,3.7788404978847363,0.9857603415554533,88268.265625,101.223388671875
16,0.0012819656292273802,0.022036591544747353,0.03973660245537758,3.8043108427637984,0.985567736766961,86019.2109375,101.66233825683594
17,0.0012879269643429113,0.02152511291205883,0.039519861340522766,3.7835604382912265,0.9857247458057884,93176.8359375,101.98321533203125
18,0.0012596697463564813,0.02183517813682556,0.03956839069724083,3.788206551611111,0.9856896657209744,98586.359375,102.22822570800781
19,0.0012314403739242636,0.021756762638688087,0.040318965911865234,3.8600652725601883,0.9851416111673776,99311.625,102.1123046875
20,0.0012371066890835287,0.022396864369511604,0.04186682403087616,4.008254424660592,0.9839788741947854,104272.5078125,102.87171936035156
21,0.0012043755342985721,0.021832076832652092,0.041579265147447586,3.980724054408409,0.9841981973642006,98294.8125,102.20773315429688
