epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03791294105232079,0.046716272830963135,0.07095638662576675,6.793236822571213,0.9539811325688334,866226.875,110.53563690185547
2,0.00481550816565435,0.034358780831098557,0.055696263909339905,5.332260122884794,0.9716466025175361,413374.84375,106.76078796386719
3,0.0031973188718226043,0.027906110510230064,0.04654660075902939,4.45628783085377,0.9801970952773478,276554.3125,105.39940643310547
4,0.0025087253096454003,0.026244547218084335,0.045082345604896545,4.316102676229749,0.9814234117427391,190223.21875,105.58711242675781
5,0.002170727915190002,0.031123673543334007,0.05238664522767067,5.015403183486745,0.9749161536885618,176324.578125,105.45255279541016
6,0.0019518058249191877,0.02619531750679016,0.04743427038192749,4.541271723852058,0.979434587612188,101997.6328125,105.60189819335938
7,0.0018057258566841483,0.023860082030296326,0.041506946086883545,3.9738003576341003,0.9842531196374822,109553.9921875,103.64558410644531
8,0.0016039617500822753,0.022677529603242874,0.04107774794101715,3.932709699170101,0.9845770930217503,90672.3359375,103.593017578125
9,0.0015152712455366124,0.024461297318339348,0.04286178946495056,4.103510625622287,0.983208341991214,100395.8359375,103.02104949951172
10,0.00145746109464721,0.02497948333621025,0.04439761862158775,4.250548146502156,0.9819834198042466,88972.40625,103.17866516113281
11,0.0013880636555420117,0.021570976823568344,0.04013798385858536,3.842738376321098,0.9852747032737514,90416.1953125,102.57774353027344
12,0.0013786964477634335,0.021421873942017555,0.04068613052368164,3.895216952057218,0.9848697615829115,64141.36328125,101.95982360839844
13,0.0013174094480184956,0.021342286840081215,0.04092000424861908,3.9176076018017745,0.9846953181138053,50042.96875,101.6973876953125
14,0.0012593964892538621,0.020575493574142456,0.037863872945308685,3.6250190880467397,0.9868960259566328,62779.640625,101.47232818603516
15,0.001262023543413887,0.02155916951596737,0.04026391729712486,3.85479501720378,0.9851821553162856,76326.3828125,101.97026824951172
16,0.0012479063824433437,0.022220328450202942,0.040590766817331314,3.886087002346945,0.9849406060001302,81989.859375,101.84849548339844
17,0.0011926259265895537,0.021937182173132896,0.04047423228621483,3.874930195954635,0.9850269511044367,94653.6484375,101.47453308105469
18,0.0011667120406661736,0.022991744801402092,0.04142956808209419,3.966392326639449,0.9843117745309544,85860.421875,101.78309631347656
19,0.0011648569179282702,0.022366361692547798,0.04027814790606499,3.8561574301063635,0.9851716803781686,94739.421875,102.31452941894531
20,0.001134640716159954,0.02157442830502987,0.03972269222140312,3.8029791019841523,0.9855778388397243,85320.203125,101.89410400390625
21,0.0011295076940169044,0.020949585363268852,0.03872934728860855,3.7078780449001076,0.9862901296733674,86883.5703125,101.87789154052734
22,0.0011227213866770902,0.02224310301244259,0.042093679308891296,4.029973140921257,0.9838047847494326,87112.2734375,102.63866424560547
