epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.045727339812687465,0.0637432262301445,0.09232714027166367,8.125240178351211,0.9304818464463599,1517569.375,107.2986831665039
2,0.006120755676446216,0.04124606028199196,0.0679704025387764,5.981728059828919,0.96232275176379,539407.6875,102.67791748046875
3,0.003644351484919233,0.034705840051174164,0.058613747358322144,5.158296613956032,0.971981914937835,362023.3125,100.88121795654297
4,0.0027030940367175,0.031925052404403687,0.055054955184459686,4.845105486489217,0.9752809215792713,293411.875,99.95243835449219
5,0.002221770927176944,0.030624816194176674,0.052810657769441605,4.647596330730481,0.9772551745465179,275941.375,99.80192565917969
6,0.0018966179773477572,0.029147787019610405,0.05116124823689461,4.502440219916557,0.9786537427207634,216834.078125,99.23805236816406
7,0.0017332624627410301,0.02812669612467289,0.05058290809392929,4.451543457030277,0.9791336219130136,186811.453125,98.75491333007812
8,0.001615000148636422,0.027610506862401962,0.04912721738219261,4.323435550476979,0.98031733843147,182469.109375,98.40670013427734
9,0.0015172139458757426,0.02698301337659359,0.04892607033252716,4.305733625724522,0.9804781882824138,169064.453125,98.14732360839844
10,0.0014460937918296883,0.02678705006837845,0.04877811297774315,4.292712654423599,0.9805960805434831,156710.578125,98.1770248413086
11,0.0013764288742095232,0.025833342224359512,0.04706159234046936,4.141650437962568,0.9819377146481492,157435.125,97.5629653930664
12,0.0013420566866573478,0.02617364376783371,0.04807734116911888,4.231041305798093,0.9811496078912599,157899.140625,97.92415618896484
13,0.001277370225372059,0.02717479318380356,0.051122285425662994,4.499011301850329,0.9786862453800107,156852.6875,98.23579406738281
14,0.001257850756935243,0.02656257338821888,0.05033467337489128,4.4296975869334165,0.9793379213089296,154643.75,97.7160873413086
15,0.001218455407901534,0.026539716869592667,0.04937480390071869,4.345224375756598,0.9801184487720008,155327.171875,97.69857788085938
16,0.0011909993831068278,0.02586243860423565,0.049308668822050095,4.33940416517913,0.9801716754821245,131485.78125,97.47267150878906
17,0.0011635473679884204,0.026610856875777245,0.04933517053723335,4.341736445810466,0.9801503550684144,153283.328125,97.16394805908203
18,0.0011758385907991657,0.026454834267497063,0.05041777715086937,4.437011125916245,0.9792696386492835,133855.78125,97.40119171142578
19,0.0011365447193384171,0.025415731593966484,0.048739537596702576,4.289317832110205,0.9806267587217764,127752.9296875,96.85100555419922
