epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046369327125804764,0.05804004520177841,0.08565667271614075,7.538206389250333,0.9401640961175215,1248264.5,106.11243438720703
2,0.005333454946854285,0.038573987782001495,0.06645176559686661,5.848080576971476,0.9639875632052584,406789.78125,101.94429016113281
3,0.0034133790326969964,0.032606154680252075,0.05758221074938774,5.0675163441925335,0.9729594102501754,254761.375,100.1286392211914
4,0.0026223740274352687,0.02997603826224804,0.052222445607185364,4.595830781834496,0.9777590215079655,210873.859375,98.92489624023438
5,0.0022048700168462738,0.02881559170782566,0.05054087936878204,4.447844723535375,0.9791682852815189,172342.21875,98.56092834472656
6,0.0019140645063349178,0.02785276249051094,0.05028044059872627,4.424924837224253,0.9793824237793795,147795.421875,98.37049865722656
7,0.0017216435467292156,0.027557479217648506,0.04997449740767479,4.398000339174058,0.9796325670197154,136246.84375,98.20823669433594
8,0.0015759182827813285,0.026597488671541214,0.04971369355916977,4.3750483241727665,0.9798445943577522,110066.34375,97.95211029052734
9,0.001484378907896046,0.02573949098587036,0.04766552522778511,4.1947994875985355,0.981471158944845,98532.125,97.4184341430664
10,0.0014011825900524856,0.025942465290427208,0.04929973557591438,4.338617995801291,0.9801788601500911,81800.296875,97.2610092163086
11,0.0013427855679765343,0.025512071326375008,0.047866519540548325,4.212487970756126,0.9813145668060016,74651.3671875,97.18543243408203
12,0.001305543992202729,0.02491975948214531,0.04777076840400696,4.204061402149543,0.9813892466515342,71738.6484375,96.84140014648438
13,0.001247216935735196,0.02541457861661911,0.049635883420705795,4.368200651197406,0.9799076407039712,63140.94140625,97.0669937133789
14,0.0012361204634154482,0.026170264929533005,0.0506875216960907,4.46074996598293,0.9790472253959028,77633.9453125,97.14974975585938
15,0.0011955601578977492,0.025690441951155663,0.049510348588228226,4.357152971591733,0.9800091409504159,78361.1015625,96.69120025634766
16,0.0011678235588728318,0.025110265240073204,0.048727162182331085,4.28822873508219,0.9806365960540983,81303.0703125,96.49793243408203
17,0.0011613813544889646,0.025331826880574226,0.04857690632343292,4.2750054841707055,0.9807558314587602,86604.3984375,96.43009185791016
