epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.022816255282706175,0.03577577695250511,0.06306483596563339,5.231912448229871,0.9694277747656086,365924.65625,106.95421600341797
2,0.0029528161538685234,0.029389074072241783,0.05195365846157074,4.310119708934141,0.9792515940922484,202875.5,105.39629364013672
3,0.00199290434929391,0.026548169553279877,0.047149982303380966,3.911602647810034,0.9829110427350483,176375.96875,104.8559341430664
4,0.0015630908678564378,0.02644234523177147,0.047016583383083344,3.9005357598843142,0.9830076043972831,155713.84375,104.24285888671875
5,0.0013646478376661737,0.024604713544249535,0.044399186968803406,3.683394326435001,0.9848468629547704,170899.328125,103.19841003417969
6,0.0012543013520363686,0.02432687021791935,0.04490027576684952,3.7249650794548717,0.9845028965396208,129454.96875,103.46565246582031
7,0.0012024437469374547,0.02448446676135063,0.04529121145606041,3.7573974368458334,0.9842318646953523,135266.96875,103.1692123413086
8,0.0011377222826067582,0.024386154487729073,0.04567255824804306,3.78903429116436,0.9839652146632254,119937.0703125,102.90080261230469
9,0.0011077608363941694,0.023928124457597733,0.04449692368507385,3.691502647572681,0.984780076598413,113319.8125,102.88224029541016
10,0.0010873500315440644,0.024198945611715317,0.0449080727994442,3.72561192791276,0.9844975156009192,115615.1953125,103.2723159790039
11,0.0010531539884475498,0.023007959127426147,0.043946489691734314,3.6458381751676256,0.9851542936968518,107598.34375,101.91450500488281
12,0.0010412052655831361,0.023219507187604904,0.04377579316496849,3.6316770460759336,0.9852693984141223,127430.515625,102.02569580078125
13,0.0010324235658288703,0.023071808740496635,0.04320971667766571,3.584714859062816,0.9856479055852022,141542.53125,102.1754379272461
14,0.0009976722947799433,0.024414097890257835,0.0452137254178524,3.750969129189798,0.9842857708258407,128410.453125,102.70256042480469
15,0.0009600124202477626,0.02336670458316803,0.04416276887059212,3.6637808798592815,0.9850078107344317,103132.6328125,102.17388916015625
16,0.0009530233970493014,0.024011889472603798,0.04534422978758812,3.7617958827381743,0.9841949253684819,111317.8359375,102.08305358886719
17,0.0009304569968476128,0.023931343108415604,0.04489355534315109,3.7244075473870115,0.9845075368903546,122836.15625,102.33343505859375
18,0.000922806708751103,0.02260420098900795,0.04335610941052437,3.5968597247339322,0.9855504899116173,84679.6875,101.49591064453125
19,0.0009155909099982271,0.023651769384741783,0.044741034507751465,3.7117542891152135,0.9846126269901534,107252.1953125,102.16149139404297
20,0.0008902908004342746,0.024003639817237854,0.04539383202791214,3.765910926797795,0.9841603279008604,104841.5625,102.07933044433594
21,0.0008803947085443025,0.024533122777938843,0.04559360072016716,3.782483907473511,0.9840206069736218,131870.0,102.1325454711914
