epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02974518247325211,0.04234231263399124,0.06651647388935089,6.368167563491009,0.9595599717587021,670885.6875,110.02955627441406
2,0.0037954071056137376,0.03034752607345581,0.05167984589934349,4.947735487149779,0.9755884457880432,286323.8125,106.92534637451172
3,0.002595932520133384,0.026505975052714348,0.0444650761783123,4.2570064116435145,0.9819286323971568,194112.359375,105.86693572998047
4,0.002014008834908538,0.024330444633960724,0.0416388101875782,3.9864247894437224,0.984152906123674,178768.359375,105.20875549316406
5,0.0017084408851162074,0.02326803468167782,0.03943568095564842,3.775501159663037,0.9857854980668757,165161.125,104.70612335205078
6,0.0015525042161127513,0.02402980998158455,0.04218747839331627,4.038953296542764,0.9837325272121895,146008.265625,104.50345611572266
7,0.001436606751125742,0.023318560793995857,0.04034242033958435,3.862310757281305,0.9851243185449328,159948.265625,104.06490325927734
8,0.0013414121968572603,0.024754822254180908,0.04248891398310661,4.0678121977012625,0.9834992275419865,141469.828125,104.06372833251953
9,0.0013246424421866207,0.022546634078025818,0.03951941430568695,3.783517639980151,0.9857250700796466,130846.265625,104.18855285644531
10,0.0012791190504472941,0.02239290252327919,0.0395616739988327,3.7875635069871953,0.9856945238788685,125222.03125,103.61150360107422
11,0.0012376299994858973,0.022612078115344048,0.03895042464137077,3.729043592990116,0.9861331652593829,136589.09375,103.86589813232422
12,0.0011949348634980777,0.023152217268943787,0.04180483520030975,4.00231972552473,0.9840262816445272,119598.6328125,104.13088989257812
13,0.0011583678535819846,0.022471899166703224,0.03951909393072128,3.783486967857213,0.9857253031204927,117820.40625,103.78495788574219
14,0.0011389847829977565,0.023157214745879173,0.041706111282110214,3.9928680751762036,0.9841016391208552,117012.4375,103.57506561279297
15,0.0011179957234181781,0.022524049505591393,0.039761822670698166,3.8067253808136656,0.9855494108314878,126046.9453125,103.24212646484375
16,0.0011127604672591142,0.022258827462792397,0.03973386436700821,3.8040487031084584,0.9855697240599636,132544.5625,103.19857788085938
17,0.001097905672492182,0.021867262199521065,0.039924412965774536,3.822291483204573,0.9854309903817875,112652.0390625,103.37281036376953
18,0.0010575492825468092,0.021780245006084442,0.03959350660443306,3.7906111033883936,0.9856714944849565,112149.9140625,103.22846984863281
19,0.0010456285430762442,0.02257658913731575,0.039403285831213,3.772399708720401,0.9858088428096772,135407.453125,103.63057708740234
