epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02639573402543608,0.03704540431499481,0.06498353183269501,5.391089089816908,0.9675392087285938,332182.09375,107.65730285644531
2,0.003293200983052962,0.028945432975888252,0.05217356234788895,4.328363122440668,0.9790755776826338,184102.546875,105.37464904785156
3,0.002293072124489416,0.02665765956044197,0.04768765717744827,3.956208612824612,0.9825190748772599,136472.015625,104.64707946777344
4,0.0018132661019539477,0.026759304106235504,0.048346471041440964,4.010864371510294,0.9820327320933302,115850.6484375,104.50751495361328
5,0.0015857475829652997,0.024762781336903572,0.045979082584381104,3.8144638109025286,0.9837492615470608,101021.890625,102.6936264038086
6,0.00141275043770448,0.024314820766448975,0.045197829604148865,3.7496503989605525,0.9842968179296907,99733.8046875,102.9463882446289
7,0.00131275786114777,0.02409139648079872,0.04525041580200195,3.754012994675581,0.9842602572367587,91513.4921875,102.3793716430664
8,0.00127379073558423,0.024357525631785393,0.04540586099028587,3.766908859750744,0.9841519312345791,97467.0,102.98226165771484
9,0.0011895199318249256,0.02376207709312439,0.04520159959793091,3.7499631608522788,0.9842941991839494,88515.8359375,102.15913391113281
10,0.0011815767601912476,0.024079198017716408,0.04597923532128334,3.814476482085889,0.9837491547956421,97289.5234375,102.23790740966797
11,0.0011515258483063334,0.02340003475546837,0.044761210680007935,3.7134281215318046,0.9845987459697336,93120.578125,102.1211166381836
12,0.001133544425257187,0.02431201934814453,0.045824483036994934,3.8016381009157274,0.9838583614970264,104144.9375,102.57439422607422
13,0.0011187528282937268,0.02357131615281105,0.044905886054039,3.725430513653429,0.9844990234647091,113237.375,102.12493133544922
14,0.0010953234567338775,0.023568814620375633,0.044863563030958176,3.721919359649572,0.9845282283176926,113859.5078125,102.20849609375
15,0.0010586156968512915,0.023925676941871643,0.04513878375291824,3.7447519049053524,0.9843378204824375,123345.078125,102.33255767822266
16,0.0010513706256149926,0.023618431761860847,0.04518664628267288,3.748722621095965,0.9843045890993778,105145.9375,102.25359344482422
17,0.0010306782777715698,0.024067958816885948,0.04519842937588692,3.7497001565342365,0.9842964025999521,102644.640625,102.95221710205078
18,0.0010285267544687432,0.02325938269495964,0.04425041377544403,3.671051975735413,0.9849482451107583,112967.921875,102.28758239746094
19,0.0009885803641130526,0.02372307889163494,0.045141857117414474,3.745006873838825,0.9843356871220533,115218.6171875,101.88574981689453
20,0.0009795714121980544,0.023311106488108635,0.04457372426986694,3.6978740894302207,0.9847274931847225,114458.359375,101.89545440673828
21,0.000962333321873831,0.023432910442352295,0.04514122009277344,3.7449540257326146,0.9843361308076375,92957.15625,102.14468383789062
22,0.0009554742525021235,0.024230102077126503,0.04603087902069092,3.818760887327986,0.9837126291305193,119890.0546875,102.96381378173828
23,0.0009537553832603571,0.023104626685380936,0.0439898781478405,3.6494377184017526,0.9851249654125404,110707.6015625,102.2557144165039
24,0.0009241315046659646,0.023791715502738953,0.045465633273124695,3.771867619190219,0.9841101814219011,118781.2265625,102.01200103759766
25,0.0009120960608443134,0.023049889132380486,0.044434718787670135,3.6863420763591965,0.9848226003588769,118474.6328125,101.25187683105469
26,0.0009033581994187373,0.023490101099014282,0.04548479989171028,3.7734576981753296,0.9840967807828658,107627.1953125,101.81253814697266
27,0.0008913346394124385,0.023068876937031746,0.04468465596437454,3.7070770771889427,0.9846513810911426,102617.4921875,102.3056411743164
28,0.0008833230424346004,0.023601090535521507,0.04548995569348335,3.773885427877058,0.984093174586501,108096.15625,102.1126708984375
29,0.0008832048027752301,0.02344924584031105,0.04446662589907646,3.6889891174685205,0.9848007947136057,114978.7265625,102.61360168457031
30,0.0008678339301353783,0.02358507737517357,0.043629832565784454,3.61956803058213,0.9853674646041652,156725.84375,102.91604614257812
31,0.00085441869062682,0.023736203089356422,0.045044317841529846,3.736914932523538,0.9844033074738696,104782.2734375,102.0694351196289
32,0.0008420565779496016,0.023281002417206764,0.044509001076221466,3.6925045982179148,0.9847718133714052,102003.8671875,102.10604858398438
33,0.0008404094588536865,0.0233171284198761,0.044751591980457306,3.7126301460333484,0.9846053645576963,93548.7734375,101.96624755859375
34,0.0008301994037957719,0.023589376360177994,0.04466796666383743,3.7056925186168734,0.9846628435247311,134795.9375,101.87074279785156
35,0.0008226691458660823,0.02350357547402382,0.04470836743712425,3.70904420114234,0.9846350881558553,117192.46875,102.41643524169922
36,0.0008051131735555828,0.02323336713016033,0.044384632259607315,3.6821868553767256,0.984856799176669,93622.1640625,102.01617431640625
37,0.0008110915694751928,0.02365897037088871,0.04498322680592537,3.731846768232609,0.9844455843716777,124774.453125,101.98185729980469
38,0.0008145840938051796,0.024013366550207138,0.045570824295282364,3.7805943558865396,0.9840365696467073,136106.71875,102.7867202758789
